3.59983e-6	3.74734e7
4.60279e-6	3.31511e7
5.8852e-6	2.92336e7
7.5249e-6	2.57046e7
9.62144e-6	2.25419e7
0.0000123021	1.97206e7
0.0000157297	1.72138e7
0.0000201122	1.49943e7
0.0000257157	1.30357e7
0.0000328805	1.13121e7
0.0000420414	9.79952e6
0.0000537548	8.47535e6
0.0000687317	7.31878e6
0.0000878813	6.31076e6
0.000112366	5.43396e6
0.000143673	4.67275e6
0.000183702	4.01305e6
0.000234885	3.44227e6
0.000300327	2.94922e6
0.000384002	2.52395e6
0.000490991	2.15765e6
0.000627788	1.84258e6
0.000802699	1.57191e6
0.00102634	1.33968e6
0.0013123	1.14066e6
0.00167792	970281
0.00214541	824580
0.00274315	700105
0.00350744	593864
0.00448466	503268
0.00573415	426078
0.00733177	360362
0.0093745	304455
0.0119864	256924
0.0153259	216539
0.019596	182244
0.0250557	153132
0.0320366	128429
0.0409624	107473
0.0523751	89698.6
0.0669676	74623.2
0.0856257	61837.1
0.109482	50992.5
0.139986	41795.4
0.178988	33998.5
0.228856	27395.9
0.292619	21817.7
0.374147	17127.7
0.478389	13220.2
0.611675	10019.4
0.782097	7480.29
1	5589.95
2.15666e-11	625238
2.7639e-11	6.43563e6
3.54211e-11	2.09454e7
4.53943e-11	4.20987e7
5.81756e-11	6.55089e7
7.45556e-11	8.75562e7
9.55476e-11	1.06261e8
1.2245e-10	1.21056e8
1.56928e-10	1.32352e8
2.01112e-10	1.40909e8
2.57738e-10	1.47424e8
3.30307e-10	1.52405e8
4.23309e-10	1.56244e8
5.42497e-10	1.59265e8
6.95243e-10	1.61708e8
8.90997e-10	1.63729e8
1.14187e-9	1.65408e8
1.46337e-9	1.66793e8
1.8754e-9	1.67926e8
2.40345e-9	1.68823e8
3.08016e-9	1.69483e8
3.94742e-9	1.69905e8
5.05887e-9	1.70098e8
6.48325e-9	1.70066e8
8.30868e-9	1.6979e8
1.06481e-8	1.69237e8
1.36462e-8	1.68375e8
1.74884e-8	1.67167e8
2.24125e-8	1.65565e8
2.8723e-8	1.63502e8
3.68103e-8	1.60909e8
4.71747e-8	1.57722e8
6.04573e-8	1.53882e8
7.74798e-8	1.4934e8
9.92951e-8	1.44065e8
1.27253e-7	1.38056e8
1.63082e-7	1.31353e8
2.09e-7	1.24031e8
2.67847e-7	1.16203e8
3.43262e-7	1.08009e8
4.39912e-7	9.96093e7
5.63774e-7	9.48849e7
7.22511e-7	8.66139e7
9.25943e-7	7.85573e7
1.18665e-6	7.08317e7
1.52077e-6	6.3526e7
1.94896e-6	5.67011e7
2.49771e-6	5.03925e7
3.20097e-6	4.4614e7
4.10224e-6	3.93622e7
5.25728e-6	3.46208e7
6.73753e-6	3.03648e7
8.63456e-6	2.65634e7
0.0000110657	2.31829e7
0.0000141814	2.01882e7
0.0000181744	1.75443e7
0.0000232916	1.52174e7
0.0000298496	1.31754e7
0.0000382541	1.13879e7
0.000049025	9.8271e6
0.0000628285	8.46724e6
0.0000805186	7.28495e6
0.00010319	6.25907e6
0.000132244	5.37054e6
0.000169479	4.60233e6
0.000217197	3.93923e6
0.000278352	3.36776e6
0.000356725	2.87597e6
0.000457165	2.45335e6
0.000585886	2.09066e6
0.000750849	1.77978e6
0.000962259	1.51365e6
0.00123319	1.28608e6
0.00158042	1.09169e6
0.0020254	925826
0.00259568	784437
0.00332652	664025
0.00426314	561569
0.00546348	474464
0.00700178	400469
0.00897322	337655
0.0114997	284369
0.0147376	239193
0.0188872	200911
0.0242051	168487
0.0310203	141034
0.0397544	117795
0.0509478	98127.4
0.0652927	81482.4
0.0836767	67395.6
0.107237	55473.5
0.137431	45384
0.176126	36848.5
0.225716	29635
0.289269	23552.8
0.370716	18448.5
0.475096	14203.5
0.608865	10732.4
0.780298	7983.83
1	5941.65
1.71705e-11	812949
2.20558e-11	8.34001e6
2.8331e-11	2.70207e7
3.63916e-11	5.40764e7
4.67456e-11	8.3824e7
6.00455e-11	1.11662e8
7.71294e-11	1.35134e8
9.9074e-11	1.53597e8
1.27262e-10	1.67639e8
1.6347e-10	1.78252e8
2.0998e-10	1.86316e8
2.69723e-10	1.92467e8
3.46463e-10	1.97206e8
4.45038e-10	2.00938e8
5.71658e-10	2.03961e8
7.34304e-10	2.06462e8
9.43226e-10	2.08534e8
1.21159e-9	2.1024e8
1.55631e-9	2.11626e8
1.9991e-9	2.12713e8
2.56788e-9	2.13493e8
3.29848e-9	2.1397e8
4.23695e-9	2.14156e8
5.44243e-9	2.14051e8
6.99089e-9	2.13624e8
8.97991e-9	2.12832e8
1.15348e-8	2.11633e8
1.48167e-8	2.09978e8
1.90323e-8	2.07796e8
2.44473e-8	2.04999e8
3.14029e-8	2.01498e8
4.03375e-8	1.97213e8
5.18142e-8	1.92071e8
6.65562e-8	1.86013e8
8.54925e-8	1.79009e8
1.09816e-7	1.71076e8
1.41061e-7	1.6228e8
1.81195e-7	1.52735e8
2.32748e-7	1.42599e8
2.98969e-7	1.32068e8
3.8403e-7	1.21353e8
4.93293e-7	1.15373e8
6.33643e-7	1.04951e8
8.13924e-7	9.48683e7
1.0455e-6	8.52609e7
1.34296e-6	7.62287e7
1.72505e-6	6.78363e7
2.21586e-6	6.01168e7
2.84631e-6	5.30775e7
3.65613e-6	4.67057e7
4.69636e-6	4.09748e7
6.03255e-6	3.58484e7
7.7489e-6	3.12843e7
9.95359e-6	2.7238e7
0.0000127855	2.36639e7
0.0000164232	2.05173e7
0.0000210959	1.77554e7
0.0000270981	1.5338e7
0.0000348079	1.32274e7
0.0000447113	1.1389e7
0.0000574324	9.79135e6
0.0000737728	8.40568e6
0.0000947624	7.2062e6
0.000121724	6.1698e6
0.000156356	5.27584e6
0.000200842	4.50599e6
0.000257985	3.84404e6
0.000331386	3.2757e6
0.00042567	2.7884e6
0.00054678	2.37115e6
0.000702348	2.01431e6
0.000902178	1.7095e6
0.00115886	1.44944e6
0.00148858	1.2278e6
0.0019121	1.03909e6
0.00245612	878575
0.00315493	742177
0.00405256	626373
0.00520558	528134
0.00668665	444861
0.00858911	374326
0.0110329	314620
0.0141719	264110
0.018204	221402
0.0233833	185307
0.0300363	154812
0.0385821	129055
0.0495593	107303
0.0636597	88934
0.0817719	73421.7
0.105037	60321.1
0.134922	49257.7
0.17331	39917.8
0.222619	32040.5
0.285958	25411.7
0.367318	19859.2
0.471825	15249.8
0.606067	11487.5
0.778503	8513.76
1	6308.78
1.36704e-11	1.05666e6
1.76004e-11	1.08043e7
2.26601e-11	3.48461e7
2.91744e-11	6.94387e7
3.75613e-11	1.07226e8
4.83593e-11	1.42364e8
6.22616e-11	1.71807e8
8.01603e-11	1.94842e8
1.03205e-10	2.12297e8
1.32874e-10	2.2546e8
1.71072e-10	2.35439e8
2.20251e-10	2.43037e8
2.83568e-10	2.48888e8
3.65088e-10	2.53499e8
4.70042e-10	2.57242e8
6.05168e-10	2.60336e8
7.7914e-10	2.62893e8
1.00313e-9	2.64992e8
1.2915e-9	2.66688e8
1.66278e-9	2.67999e8
2.14079e-9	2.68917e8
2.75622e-9	2.69449e8
3.54857e-9	2.6961e8
4.5687e-9	2.69392e8
5.8821e-9	2.6875e8
7.57307e-9	2.67628e8
9.75015e-9	2.6597e8
1.25531e-8	2.63707e8
1.61618e-8	2.60741e8
2.0808e-8	2.56956e8
2.67898e-8	2.52238e8
3.44913e-8	2.46488e8
4.44067e-8	2.39613e8
5.71727e-8	2.31547e8
7.36085e-8	2.2227e8
9.47693e-8	2.11821e8
1.22013e-7	2.00306e8
1.57089e-7	1.87895e8
2.02249e-7	1.74811e8
2.60391e-7	1.61314e8
3.35247e-7	1.53541e8
4.31623e-7	1.4014e8
5.55705e-7	1.27045e8
7.15458e-7	1.14458e8
9.21136e-7	1.02538e8
1.18594e-6	9.13951e7
1.52687e-6	8.10953e7
1.96581e-6	7.16656e7
2.53094e-6	6.31036e7
3.25853e-6	5.5384e7
4.19528e-6	4.84658e7
5.40133e-6	4.2298e7
6.95409e-6	3.6824e7
8.95323e-6	3.19854e7
0.0000115271	2.77237e7
0.0000148409	2.3982e7
0.0000191073	2.07066e7
0.0000246002	1.7847e7
0.0000316722	1.53568e7
0.0000407772	1.31932e7
0.0000524997	1.13174e7
0.0000675922	9.6945e6
0.0000870234	8.29302e6
0.000112041	7.08494e6
0.00014425	6.04532e6
0.000185718	5.15211e6
0.000239108	4.38585e6
0.000307846	3.72945e6
0.000396345	3.16792e6
0.000510285	2.68818e6
0.00065698	2.27882e6
0.000845847	1.92993e6
0.00108901	1.63291e6
0.00140207	1.38032e6
0.00180514	1.16574e6
0.00232408	983625
0.0029922	829204
0.00385238	698383
0.00495986	587646
0.0063857	493982
0.00822145	414818
0.0105849	347952
0.0136278	291507
0.0175455	243885
0.0225895	203725
0.0290835	169868
0.0374443	141333
0.0482087	117288
0.0620676	97025.7
0.0799106	79951.4
0.102883	65562.4
0.13246	53436.5
0.170539	43220.9
0.219565	34622.5
0.282685	27401
0.36395	21363.6
0.468577	16361
0.603283	12285.3
0.776713	9069.69
1	6690.37
1.08839e-11	1.37295e6
1.4045e-11	1.39919e7
1.81243e-11	4.49227e7
2.33884e-11	8.91362e7
3.01815e-11	1.3712e8
3.89476e-11	1.81458e8
5.02597e-11	2.18379e8
6.48574e-11	2.47112e8
8.36949e-11	2.68806e8
1.08004e-10	2.8513e8
1.39373e-10	2.9748e8
1.79853e-10	3.06865e8
2.32091e-10	3.14089e8
2.995e-10	3.19791e8
3.86488e-10	3.24425e8
4.98742e-10	3.28253e8
6.436e-10	3.31408e8
8.3053e-10	3.33989e8
1.07175e-9	3.36061e8
1.38304e-9	3.37639e8
1.78474e-9	3.38712e8
2.3031e-9	3.39294e8
2.97203e-9	3.39402e8
3.83524e-9	3.39016e8
4.94917e-9	3.3807e8
6.38663e-9	3.36492e8
8.2416e-9	3.3421e8
1.06353e-8	3.31124e8
1.37243e-8	3.271e8
1.77105e-8	3.21987e8
2.28544e-8	3.15641e8
2.94923e-8	3.07937e8
3.80583e-8	2.98762e8
4.91121e-8	2.88045e8
6.33765e-8	2.75781e8
8.17838e-8	2.6205e8
1.05538e-7	2.47016e8
1.3619e-7	2.30922e8
1.75746e-7	2.14076e8
2.26791e-7	1.96829e8
2.92661e-7	1.86967e8
3.77663e-7	1.70056e8
4.87354e-7	1.53642e8
6.28904e-7	1.37967e8
8.11566e-7	1.23211e8
1.04728e-6	1.09492e8
1.35146e-6	9.68739e7
1.74398e-6	8.53739e7
2.25052e-6	7.49751e7
2.90417e-6	6.56346e7
3.74767e-6	5.7293e7
4.83616e-6	4.98803e7
6.2408e-6	4.33216e7
8.05341e-6	3.7541e7
0.0000103925	3.24637e7
0.0000134109	2.80181e7
0.0000173061	2.41367e7
0.0000223325	2.07568e7
0.0000288189	1.78209e7
0.0000371892	1.52763e7
0.0000479907	1.30756e7
0.0000619293	1.11761e7
0.0000799164	9.53968e6
0.000103128	8.13239e6
0.000133081	6.92415e6
0.000171733	5.88846e6
0.000221612	5.002e6
0.000285979	4.24434e6
0.00036904	3.59766e6
0.000476226	3.04639e6
0.000614543	2.57705e6
0.000793034	2.17793e6
0.00102337	1.83889e6
0.0013206	1.5512e6
0.00170416	1.30733e6
0.00219913	1.10081e6
0.00283785	926082
0.00366209	778374
0.00472573	653614
0.0060983	548318
0.00786952	459514
0.0101552	384668
0.0131047	321623
0.0169109	268548
0.0218226	223885
0.0281609	186314
0.0363401	154717
0.0468949	128149
0.0605152	105808
0.0780916	87023.2
0.100773	71225.9
0.130042	57941.3
0.167812	46772.6
0.216552	37390.9
0.279449	29527.1
0.360613	22965.5
0.465352	17538.8
0.600511	13125.7
0.774926	9650.64
1	7085.01
8.66528e-12	1.78337e6
1.12078e-11	1.81139e7
1.44965e-11	5.78938e7
1.875e-11	1.14385e8
2.42516e-11	1.75295e8
3.13675e-11	2.31222e8
4.05714e-11	2.77508e8
5.24759e-11	3.13342e8
6.78733e-11	3.40302e8
8.77887e-11	3.60545e8
1.13548e-10	3.75827e8
1.46865e-10	3.87421e8
1.89958e-10	3.96344e8
2.45695e-10	4.03396e8
3.17787e-10	4.09134e8
4.11032e-10	4.13869e8
5.31638e-10	4.17761e8
6.87631e-10	4.20933e8
8.89395e-10	4.23461e8
1.15036e-9	4.25353e8
1.4879e-9	4.26598e8
1.92448e-9	4.2722e8
2.48916e-9	4.27234e8
3.21953e-9	4.26601e8
4.16421e-9	4.2523e8
5.38607e-9	4.23028e8
6.96645e-9	4.19897e8
9.01054e-9	4.15699e8
1.16544e-8	4.10249e8
1.50741e-8	4.03353e8
1.94971e-8	3.94833e8
2.52179e-8	3.84527e8
3.26174e-8	3.72303e8
4.21879e-8	3.58091e8
5.45667e-8	3.41916e8
7.05777e-8	3.23916e8
9.12866e-8	3.04336e8
1.18072e-7	2.83522e8
1.52717e-7	2.61893e8
1.97527e-7	2.49135e8
2.55485e-7	2.27445e8
3.30449e-7	2.06159e8
4.2741e-7	1.85637e8
5.5282e-7	1.66161e8
7.15029e-7	1.47932e8
9.24833e-7	1.31073e8
1.1962e-6	1.15641e8
1.54719e-6	1.01637e8
2.00116e-6	8.90247e7
2.58834e-6	7.77369e7
3.34781e-6	6.76902e7
4.33013e-6	5.87902e7
5.60067e-6	5.09394e7
7.24402e-6	4.40396e7
9.36956e-6	3.79959e7
0.0000121188	3.27182e7
0.0000156747	2.81222e7
0.0000202739	2.41302e7
0.0000262227	2.06711e7
0.000033917	1.76805e7
0.0000438689	1.51004e7
0.0000567409	1.28787e7
0.0000733898	1.09692e7
0.0000949239	9.33086e6
0.000122776	7.92753e6
0.000158802	6.72735e6
0.000205397	5.70244e6
0.000265665	4.82843e6
0.000343616	4.08409e6
0.00044444	3.45101e6
0.000574847	2.9132e6
0.000743519	2.45685e6
0.000961682	2.07006e6
0.00124386	1.74258e6
0.00160883	1.46557e6
0.0020809	1.2315e6
0.00269147	1.03389e6
0.0034812	867204
0.00450266	726717
0.00582383	608403
0.00753266	508835
0.00974289	425098
0.0126016	354717
0.0162992	295592
0.0210817	245945
0.0272675	204272
0.0352684	169301
0.0456168	139957
0.0590017	115337
0.076314	94677.7
0.0987061	77341.8
0.127668	62793.7
0.165129	50587.8
0.213581	40355.5
0.27625	31795.9
0.357307	24667.7
0.462148	18783.6
0.597752	14007.9
0.773144	10255
1	7490.75
6.89894e-12	2.31591e6
8.9438e-12	2.34421e7
1.15948e-11	7.45856e7
1.50315e-11	1.46739e8
1.94868e-11	2.24032e8
2.52627e-11	2.94556e8
3.27507e-11	3.52562e8
4.2458e-11	3.97243e8
5.50426e-11	4.30747e8
7.13573e-11	4.55848e8
9.25078e-11	4.74759e8
1.19927e-10	4.89082e8
1.55474e-10	5.00105e8
2.01557e-10	5.0883e8
2.61298e-10	5.15937e8
3.38748e-10	5.21793e8
4.39153e-10	5.26592e8
5.69318e-10	5.30489e8
7.38065e-10	5.33568e8
9.56829e-10	5.35828e8
1.24043e-9	5.37261e8
1.6081e-9	5.37903e8
2.08475e-9	5.37762e8
2.70267e-9	5.3677e8
3.50374e-9	5.34807e8
4.54226e-9	5.31753e8
5.88859e-9	5.27473e8
7.63398e-9	5.21773e8
9.8967e-9	5.14405e8
1.28301e-8	5.05121e8
1.6633e-8	4.93699e8
2.1563e-8	4.79936e8
2.79543e-8	4.6368e8
3.624e-8	4.4487e8
4.69816e-8	4.23584e8
6.0907e-8	4.00043e8
7.896e-8	3.74607e8
1.02364e-7	3.47759e8
1.32705e-7	3.20066e8
1.72039e-7	3.03841e8
2.23031e-7	2.76418e8
2.89138e-7	2.49693e8
3.74839e-7	2.24096e8
4.85942e-7	1.9995e8
6.29975e-7	1.77475e8
8.16701e-7	1.56795e8
1.05877e-6	1.37951e8
1.37259e-6	1.20923e8
1.77943e-6	1.05644e8
2.30686e-6	9.20191e7
2.99062e-6	7.99314e7
3.87704e-6	6.92563e7
5.02621e-6	5.98671e7
6.51598e-6	5.16383e7
8.44733e-6	4.44499e7
0.0000109511	3.81891e7
0.0000141971	3.2751e7
0.0000184051	2.80394e7
0.0000238604	2.39669e7
0.0000309327	2.04545e7
0.0000401011	1.74314e7
0.0000519872	1.48345e7
0.0000673963	1.26078e7
0.0000873726	1.07017e7
0.00011327	9.07271e6
0.000146843	7.68275e6
0.000190368	6.49845e6
0.000246794	5.49078e6
0.000319944	4.63454e6
0.000414775	3.90789e6
0.000537715	3.29196e6
0.000697095	2.77047e6
0.000903715	2.32944e6
0.00117158	1.95684e6
0.00151884	1.64236e6
0.00196902	1.3772e6
0.00255264	1.15383e6
0.00330925	965818
0.00429012	807701
0.00556171	674826
0.00721021	563244
0.00934733	469605
0.0121179	391070
0.0157097	325237
0.020366	270076
0.0264026	223874
0.0342283	185184
0.0443737	152790
0.0575261	125668
0.0745769	102958
0.0966816	83941.2
0.125338	68015.5
0.162489	54681
0.210651	43525.5
0.273088	34212.4
0.354031	26471.9
0.458967	20095.1
0.595005	14930.2
0.771366	10880.5
1	7904.88
5.49266e-12	3.00668e6
7.13711e-12	3.03277e7
9.27389e-12	9.60592e7
1.20504e-11	1.88186e8
1.56582e-11	2.86237e8
2.03461e-11	3.7514e8
2.64375e-11	4.47814e8
3.43526e-11	5.03514e8
4.46374e-11	5.45148e8
5.80014e-11	5.76272e8
7.53665e-11	5.99671e8
9.79305e-11	6.17367e8
1.2725e-10	6.30989e8
1.65347e-10	6.41789e8
2.14851e-10	6.50592e8
2.79175e-10	6.57832e8
3.62757e-10	6.63749e8
4.71363e-10	6.68533e8
6.12484e-10	6.72275e8
7.95856e-10	6.74963e8
1.03413e-9	6.76596e8
1.34373e-9	6.77224e8
1.74604e-9	6.76839e8
2.26878e-9	6.75335e8
2.94803e-9	6.72553e8
3.83064e-9	6.68339e8
4.9775e-9	6.62504e8
6.46772e-9	6.54778e8
8.40409e-9	6.44833e8
1.09202e-8	6.32358e8
1.41896e-8	6.17069e8
1.84378e-8	5.9872e8
2.39579e-8	5.77139e8
3.11307e-8	5.52296e8
4.04509e-8	5.24346e8
5.25615e-8	4.93632e8
6.82979e-8	4.60673e8
8.87456e-8	4.26133e8
1.15315e-7	3.9077e8
1.49839e-7	3.70203e8
1.947e-7	3.35622e8
2.52991e-7	3.02149e8
3.28734e-7	2.70292e8
4.27154e-7	2.40418e8
5.55039e-7	2.1276e8
7.21212e-7	1.87434e8
9.37136e-7	1.64459e8
1.21771e-6	1.43781e8
1.58227e-6	1.25296e8
2.05599e-6	1.08867e8
2.67154e-6	9.43374e7
3.47137e-6	8.15452e7
4.51066e-6	7.03257e7
5.86111e-6	6.05198e7
7.61587e-6	5.19766e7
9.89598e-6	4.45551e7
0.0000128587	3.81251e7
0.0000167085	3.25681e7
0.0000217109	2.77766e7
0.0000282109	2.3654e7
0.000036657	2.01142e7
0.0000476317	1.70806e7
0.0000618922	1.44854e7
0.0000804221	1.22691e7
0.0001045	1.03793e7
0.000135786	8.77048e6
0.000176439	7.40277e6
0.000229263	6.24166e6
0.000297902	5.25722e6
0.000387091	4.42362e6
0.000502982	3.7186e6
0.00065357	3.12299e6
0.000849242	2.62036e6
0.0011035	2.19665e6
0.00143387	1.83982e6
0.00186316	1.53959e6
0.00242097	1.28722e6
0.00314579	1.07526e6
0.00408761	897388
0.0053114	748231
0.00690157	623246
0.00896784	518583
0.0116527	430991
0.0151414	357722
0.0196746	296463
0.025565	245261
0.0332189	202477
0.0431643	166730
0.0560873	136864
0.0728793	111909
0.0946987	91056.2
0.123051	73628.6
0.159891	59066.8
0.20776	46909.5
0.269962	36780.4
0.350786	28378.6
0.455807	21471.6
0.592272	15889.9
0.769592	11523.8
1	8324.02
4.37303e-12	3.90244e6
5.69537e-12	3.92236e7
7.41757e-12	1.23677e8
9.66054e-12	2.41268e8
1.25817e-11	3.65611e8
1.63863e-11	4.77649e8
2.13413e-11	5.68672e8
2.77945e-11	6.38098e8
3.61992e-11	6.8983e8
4.71453e-11	7.28421e8
6.14014e-11	7.57374e8
7.99683e-11	7.79238e8
1.0415e-10	7.96077e8
1.35643e-10	8.09449e8
1.76659e-10	8.20354e8
2.30079e-10	8.29303e8
2.99651e-10	8.36597e8
3.90261e-10	8.42466e8
5.0827e-10	8.47003e8
6.61964e-10	8.50184e8
8.62132e-10	8.52024e8
1.12283e-9	8.52582e8
1.46236e-9	8.51827e8
1.90455e-9	8.49598e8
2.48046e-9	8.45689e8
3.23052e-9	8.39901e8
4.20738e-9	8.31965e8
5.47963e-9	8.21509e8
7.13659e-9	8.0811e8
9.29459e-9	7.91372e8
1.21051e-8	7.70942e8
1.57656e-8	7.46517e8
2.05328e-8	7.17919e8
2.67417e-8	6.85176e8
3.4828e-8	6.48558e8
4.53594e-8	6.08582e8
5.90755e-8	5.65981e8
7.6939e-8	5.21663e8
1.00204e-7	4.95046e8
1.30505e-7	4.50635e8
1.69967e-7	4.07135e8
2.21363e-7	3.65309e8
2.883e-7	3.25746e8
3.75478e-7	2.88856e8
4.89017e-7	2.5488e8
6.36888e-7	2.23913e8
8.29474e-7	1.9594e8
1.0803e-6	1.70861e8
1.40696e-6	1.48521e8
1.83241e-6	1.28731e8
2.3865e-6	1.11285e8
3.10814e-6	9.59684e7
4.048e-6	8.25728e7
5.27205e-6	7.08967e7
6.86625e-6	6.07509e7
8.9425e-6	5.19597e7
0.0000116466	4.43622e7
0.0000151683	3.78124e7
0.000019755	3.21786e7
0.0000257287	2.73429e7
0.0000335086	2.32007e7
0.0000436412	1.9659e7
0.0000568376	1.66363e7
0.0000740245	1.40607e7
0.0000964084	1.18696e7
0.000125561	1.00085e7
0.000163529	8.42983e6
0.000212978	7.09262e6
0.000277379	5.9614e6
0.000361254	5.00562e6
0.000470492	4.19903e6
0.000612762	3.5191e6
0.000798053	2.94658e6
0.00103937	2.46499e6
0.00135366	2.06029e6
0.00176299	1.72052e6
0.0022961	1.43553e6
0.0029904	1.19669e6
0.00389466	996684
0.00507234	829330
0.00660615	689396
0.00860375	572465
0.0112054	474815
0.0145937	393308
0.0190067	325305
0.024754	268587
0.0322393	221294
0.041988	181863
0.0546846	148989
0.0712204	121578
0.0927564	98719
0.120805	79654.9
0.157334	63758.6
0.20491	50514.1
0.266871	39501.7
0.34757	30386.6
0.45267	22910.2
0.58955	16882.8
0.767822	12180.4
1	8744.3
3.48163e-12	5.06365e6
4.54488e-12	5.07134e7
5.93283e-12	1.59185e8
7.74464e-12	3.09231e8
1.01098e-11	4.66868e8
1.31972e-11	6.08019e8
1.72274e-11	7.21992e8
2.24885e-11	8.08512e8
2.93562e-11	8.72788e8
3.83212e-11	9.20634e8
5.0024e-11	9.56457e8
6.53007e-11	9.83477e8
8.52427e-11	1.0043e9
1.11275e-10	1.02086e9
1.45257e-10	1.03437e9
1.89617e-10	1.04543e9
2.47523e-10	1.05442e9
3.23114e-10	1.06161e9
4.21789e-10	1.0671e9
5.50598e-10	1.07084e9
7.18744e-10	1.07288e9
9.38239e-10	1.07329e9
1.22477e-9	1.07198e9
1.59879e-9	1.06873e9
2.08705e-9	1.06328e9
2.72441e-9	1.05536e9
3.55641e-9	1.04459e9
4.64249e-9	1.03046e9
6.06025e-9	1.01244e9
7.91098e-9	9.9002e8
1.03269e-8	9.6276e8
1.34806e-8	9.30301e8
1.75974e-8	8.92477e8
2.29714e-8	8.4941e8
2.99867e-8	8.01545e8
3.91442e-8	7.49638e8
5.10984e-8	6.94714e8
6.67032e-8	6.37994e8
8.70735e-8	6.04161e8
1.13665e-7	5.48041e8
1.48377e-7	4.93451e8
1.93689e-7	4.41302e8
2.52839e-7	3.92271e8
3.30053e-7	3.46802e8
4.30848e-7	3.05132e8
5.62423e-7	2.67324e8
7.3418e-7	2.3331e8
9.5839e-7	2.02929e8
1.25107e-6	1.7596e8
1.63313e-6	1.52145e8
2.13187e-6	1.31213e8
2.78292e-6	1.1289e8
3.63279e-6	9.6909e7
4.7422e-6	8.30164e7
6.19041e-6	7.09759e7
8.08088e-6	6.05695e7
0.0000105487	5.15985e7
0.0000137701	4.38835e7
0.0000179754	3.72634e7
0.0000234648	3.15948e7
0.0000306307	2.67504e7
0.0000399849	2.26181e7
0.0000521958	1.90993e7
0.0000681358	1.61079e7
0.0000889437	1.35689e7
0.000116106	1.14171e7
0.000151563	9.59591e6
0.000197849	8.05672e6
0.00025827	6.7575e6
0.000337142	5.66219e6
0.000440101	4.73986e6
0.000574503	3.96408e6
0.000749949	3.31226e6
0.000978974	2.76515e6
0.00127794	2.30638e6
0.00166821	1.92205e6
0.00217766	1.60038e6
0.00284269	1.33137e6
0.00371081	1.10659e6
0.00484405	918901
0.00632336	762302
0.00825444	631725
0.0107752	522910
0.0140659	432276
0.0183614	356819
0.0239688	294017
0.0312886	241759
0.0408437	198282
0.0533169	162110
0.0695992	132011
0.090854	106962
0.1186	86115.4
0.154819	68768
0.202098	54343.9
0.263817	42376.2
0.344383	32492.8
0.449553	24405.8
0.586842	17903.2
0.766056	12845
1	9161.5
2.77193e-12	6.5685e6
3.62679e-12	6.55485e7
4.74528e-12	2.04825e8
6.20871e-12	3.96223e8
8.12346e-12	5.96009e8
1.06287e-11	7.73781e8
1.39066e-11	9.16456e8
1.81953e-11	1.02426e9
2.38067e-11	1.10412e9
3.11486e-11	1.16344e9
4.07548e-11	1.20776e9
5.33234e-11	1.24116e9
6.97682e-11	1.26691e9
9.12845e-11	1.28743e9
1.19436e-10	1.30416e9
1.5627e-10	1.31783e9
2.04463e-10	1.3289e9
2.67519e-10	1.3377e9
3.50022e-10	1.34432e9
4.57967e-10	1.3487e9
5.99203e-10	1.35092e9
7.83995e-10	1.35105e9
1.02578e-9	1.34894e9
1.34212e-9	1.34427e9
1.75603e-9	1.33672e9
2.29759e-9	1.32591e9
3.00616e-9	1.31132e9
3.93324e-9	1.29226e9
5.14625e-9	1.26806e9
6.73333e-9	1.23807e9
8.80987e-9	1.20175e9
1.15268e-8	1.15869e9
1.50816e-8	1.10876e9
1.97328e-8	1.05223e9
2.58183e-8	9.89808e8
3.37806e-8	9.2257e8
4.41985e-8	8.51933e8
5.78291e-8	7.79526e8
7.56635e-8	7.36654e8
9.89979e-8	6.65909e8
1.29529e-7	5.9756e8
1.69475e-7	5.32678e8
2.2174e-7	4.72029e8
2.90124e-7	4.16083e8
3.79598e-7	3.65056e8
4.96665e-7	3.18959e8
6.49835e-7	2.77651e8
8.50242e-7	2.40889e8
1.11245e-6	2.08362e8
1.45553e-6	1.79731e8
1.90441e-6	1.54639e8
2.49173e-6	1.32736e8
3.26017e-6	1.13684e8
4.2656e-6	9.71664e7
5.58109e-6	8.28872e7
7.30229e-6	7.0577e7
9.55429e-6	5.9991e7
0.0000125008	5.09092e7
0.000016356	4.3135e7
0.0000214002	3.64939e7
0.0000279999	3.08316e7
0.000036635	2.60128e7
0.0000479331	2.19189e7
0.0000627156	1.84466e7
0.0000820569	1.55059e7
0.000107363	1.30193e7
0.000140473	1.09195e7
0.000183795	9.14866e6
0.000240477	7.65725e6
0.000314639	6.40266e6
0.000411673	5.34853e6
0.000538632	4.4638e6
0.000704744	3.72205e6
0.000922085	3.10081e6
0.00120645	2.581e6
0.00157852	2.14647e6
0.00206533	1.78356e6
0.00270227	1.48071e6
0.00353565	1.22819e6
0.00462603	1.0178e6
0.00605269	842629
0.00791932	696876
0.0103616	575671
0.0135571	474932
0.0177381	391237
0.0232084	321725
0.0303659	264006
0.0397306	216085
0.0519834	176296
0.0680149	143257
0.0889905	115818
0.116435	93029
0.152343	74103.7
0.199325	58400.9
0.260797	45401.3
0.341226	34691.7
0.446459	25951.3
0.584145	18944
0.764294	13512
1	9571.25
2.2069e-12	8.51807e6
2.89416e-12	8.46971e7
3.79544e-12	2.63472e8
4.97739e-12	5.07543e8
6.52741e-12	7.60671e8
8.56013e-12	9.84497e8
1.12259e-11	1.16306e9
