0.000221663	2.05165e6
0.000286042	1.74398e6
0.000369119	1.48088e6
0.000476324	1.25616e6
0.000614666	1.06447e6
0.000793187	901135
0.00102356	762123
0.00132084	643938
0.00170445	543564
0.00219949	458401
0.0028383	386211
0.00366265	325073
0.00472641	273338
0.00609914	229596
0.00787055	192637
0.0101564	161430
0.0131062	135097
0.0169128	112886
0.0218249	94160.6
0.0281636	78378.4
0.0363433	65079.2
0.0468987	53873.3
0.0605198	44430.7
0.078097	36472.8
0.100779	29765.2
0.130049	24111.2
0.16782	19346.9
0.216561	15336.9
0.279458	11971.3
0.360623	9163.28
0.465361	6847.51
0.600519	4979.84
0.774932	3537.77
1	2522.13
8.67119e-12	2.0432e6
1.12154e-11	1.89532e7
1.45061e-11	5.04412e7
1.87624e-11	8.49322e7
2.42675e-11	1.15535e8
3.13878e-11	1.40077e8
4.05974e-11	1.58453e8
5.25091e-11	1.71675e8
6.79159e-11	1.81164e8
8.78431e-11	1.87933e8
1.13617e-10	1.92622e8
1.46954e-10	1.95742e8
1.90072e-10	1.97812e8
2.45841e-10	1.99204e8
3.17973e-10	2.00129e8
4.1127e-10	2.00666e8
5.31942e-10	2.00865e8
6.88019e-10	2.00807e8
8.89891e-10	2.00532e8
1.151e-9	2.00041e8
1.48871e-9	1.99356e8
1.92551e-9	1.98529e8
2.49048e-9	1.97573e8
3.22122e-9	1.96447e8
4.16636e-9	1.95094e8
5.38881e-9	1.9348e8
6.96995e-9	1.91559e8
9.01501e-9	1.89244e8
1.16601e-8	1.86431e8
1.50813e-8	1.83021e8
1.95063e-8	1.78933e8
2.52297e-8	1.7408e8
3.26324e-8	1.6838e8
4.22071e-8	1.61786e8
5.45912e-8	1.54306e8
7.06088e-8	1.45994e8
9.13262e-8	1.3696e8
1.18122e-7	1.27361e8
1.52781e-7	1.17399e8
1.97608e-7	1.073e8
2.55589e-7	9.72843e7
3.30581e-7	8.7555e7
4.27578e-7	7.82785e7
5.53034e-7	6.95794e7
7.153e-7	6.15378e7
9.25177e-7	5.41933e7
1.19663e-6	4.75522e7
1.54774e-6	4.15963e7
2.00186e-6	3.62899e7
2.58923e-6	3.15872e7
3.34894e-6	2.74373e7
4.33156e-6	2.3788e7
5.60249e-6	2.0588e7
7.24632e-6	1.77892e7
9.37247e-6	1.53467e7
0.0000121225	1.32194e7
0.0000156793	1.13702e7
0.0000202798	9.7656e6
0.0000262301	8.37567e6
0.0000339263	7.17375e6
0.0000438807	6.13613e6
0.0000567558	5.24178e6
0.0000734085	4.47215e6
0.0000949474	3.81084e6
0.000122806	3.24345e6
0.000158839	2.75735e6
0.000205444	2.34147e6
0.000265723	1.98615e6
0.000343689	1.68296e6
0.000444532	1.42458e6
0.000574962	1.20466e6
0.000743662	1.01768e6
0.000961861	858890
0.00124408	724187
0.00160911	610034
0.00208124	513391
0.0026919	431649
0.00348173	362571
0.00450331	304246
0.00582463	255037
0.00753364	213550
0.0097441	178596
0.0126031	149165
0.016301	124395
0.0210839	103558
0.0272702	86033.8
0.0352715	71299.1
0.0456206	58910.5
0.0590062	48493.9
0.0763193	39734.2
0.0987122	32366.6
0.127675	26169.5
0.165137	20958.3
0.21359	16581.2
0.276259	12914.7
0.357317	9861.63
0.462158	7348.48
0.59776	5325.44
0.773149	3766.54
1	2671.17
6.90365e-12	2.65567e6
8.94984e-12	2.4451e7
1.16025e-11	6.4676e7
1.50414e-11	1.08415e8
1.94996e-11	1.47002e8
2.52791e-11	1.7778e8
3.27716e-11	2.00695e8
4.24849e-11	2.17118e8
5.50771e-11	2.28872e8
7.14016e-11	2.37219e8
9.25645e-11	2.4296e8
1.2e-10	2.46757e8
1.55567e-10	2.49272e8
2.01676e-10	2.50958e8
2.61451e-10	2.52066e8
3.38943e-10	2.52683e8
4.39404e-10	2.52882e8
5.6964e-10	2.52763e8
7.38477e-10	2.52369e8
9.57356e-10	2.51699e8
1.24111e-9	2.50791e8
1.60897e-9	2.4971e8
2.08585e-9	2.48457e8
2.70408e-9	2.46972e8
3.50555e-9	2.45184e8
4.54457e-9	2.43052e8
5.89155e-9	2.40504e8
7.63776e-9	2.37421e8
9.90154e-9	2.33664e8
1.28363e-8	2.29117e8
1.66409e-8	2.2367e8
2.15731e-8	2.17211e8
2.79672e-8	2.09644e8
3.62565e-8	2.00927e8
4.70026e-8	1.91089e8
6.09339e-8	1.80222e8
7.89942e-8	1.68487e8
1.02408e-7	1.5611e8
1.3276e-7	1.43364e8
1.7211e-7	1.30542e8
2.23122e-7	1.17925e8
2.89253e-7	1.05759e8
3.74986e-7	9.42396e7
4.86129e-7	8.35062e7
6.30214e-7	7.36409e7
8.17005e-7	6.46769e7
1.05916e-6	5.66079e7
1.37309e-6	4.93998e7
1.78006e-6	4.30001e7
2.30766e-6	3.7346e7
2.99163e-6	3.23704e7
3.87832e-6	2.80058e7
5.02783e-6	2.41881e7
6.51804e-6	2.08566e7
8.44995e-6	1.79556e7
0.0000109544	1.54346e7
0.0000142013	1.32478e7
0.0000184104	1.13544e7
0.0000238671	9.71791e6
0.0000309412	8.30588e6
0.0000401119	7.08954e6
0.0000520008	6.04346e6
0.0000674134	5.14523e6
0.0000873943	4.37513e6
0.000113297	3.71586e6
0.000146878	3.1523e6
0.000190411	2.67121e6
0.000246848	2.26107e6
0.000320012	1.91188e6
0.000414861	1.61496e6
0.000537823	1.36278e6
0.00069723	1.14885e6
0.000903883	967572
0.00117179	814125
0.0015191	684371
0.00196935	574759
0.00255305	482249
0.00330975	404242
0.00429074	338519
0.00556248	283189
0.00721116	236643
0.00934849	197512
0.0121193	164634
0.0157114	137024
0.0203681	113848
0.0264051	94398.9
0.0342314	78081.1
0.0443773	64391.2
0.0575304	52905.3
0.074582	43267.1
0.0966876	35178.1
0.125345	28388.4
0.162496	22690.8
0.210659	17914.9
0.273097	13922.6
0.354041	10604.6
0.458976	7878.63
0.595014	5688.71
0.771371	4004.81
1	2824.46
5.4964e-12	3.45062e6
7.14192e-12	3.15329e7
9.28008e-12	8.29031e7
1.20584e-11	1.38356e8
1.56684e-11	1.87e8
2.03592e-11	2.25588e8
2.64544e-11	2.54156e8
3.43744e-11	2.74557e8
4.46654e-11	2.89114e8
5.80374e-11	2.99403e8
7.54127e-11	3.06428e8
9.79898e-11	3.1105e8
1.27326e-10	3.14105e8
1.65445e-10	3.16146e8
2.14976e-10	3.1747e8
2.79336e-10	3.18174e8
3.62964e-10	3.1836e8
4.71629e-10	3.18154e8
6.12826e-10	3.17596e8
7.96294e-10	3.16686e8
1.03469e-9	3.15488e8
1.34446e-9	3.14078e8
1.74696e-9	3.12435e8
2.26997e-9	3.10474e8
2.94956e-9	3.08113e8
3.8326e-9	3.05296e8
4.98e-9	3.01915e8
6.47092e-9	2.97806e8
8.4082e-9	2.92794e8
1.09255e-8	2.86732e8
1.41963e-8	2.79481e8
1.84464e-8	2.70894e8
2.3969e-8	2.60864e8
3.11448e-8	2.49362e8
4.0469e-8	2.36451e8
5.25846e-8	2.22276e8
6.83275e-8	2.07072e8
8.87835e-8	1.91156e8
1.15364e-7	1.74893e8
1.49901e-7	1.58661e8
1.94779e-7	1.42809e8
2.53092e-7	1.27634e8
3.28863e-7	1.13363e8
4.27318e-7	1.00147e8
5.55249e-7	8.80673e7
7.21481e-7	7.71442e7
9.37478e-7	6.73536e7
1.21814e-6	5.86404e7
1.58283e-6	5.09297e7
2.0567e-6	4.41374e7
2.67244e-6	3.81758e7
3.47252e-6	3.29596e7
4.51212e-6	2.84075e7
5.86297e-6	2.4444e7
7.61823e-6	2.10004e7
9.89898e-6	1.80142e7
0.0000128625	1.54297e7
0.0000167134	1.31968e7
0.000021717	1.1271e7
0.0000282187	9.61304e6
0.0000366668	8.18797e6
0.0000476442	6.96508e6
0.000061908	5.91735e6
0.000080442	5.02106e6
0.000104525	4.25546e6
0.000135818	3.60244e6
0.000176479	3.04621e6
0.000229313	2.57307e6
0.000297966	2.17112e6
0.000387171	1.83009e6
0.000503082	1.54108e6
0.000653696	1.29644e6
0.0008494	1.0896e6
0.00110369	914890
0.00143412	767480
0.00186347	643223
0.00242136	538580
0.00314626	450533
0.0040882	376512
0.00531213	314331
0.00690248	262134
0.00896895	218348
0.0116541	181638
0.0151431	150877
0.0196767	125111
0.0255675	103536
0.0332219	85472.9
0.0431679	70351.5
0.0560916	57692
0.0728843	47091.9
0.0947045	38214.2
0.123057	30778.2
0.159898	24551.4
0.207769	19342.7
0.269971	14997.2
0.350795	11392.9
0.455817	8437.94
0.59228	6069.05
0.769597	4251.67
1	2980.97
4.37601e-12	4.48203e6
5.69922e-12	4.06523e7
7.42253e-12	1.06236e8
9.66692e-12	1.76522e8
1.259e-11	2.3783e8
1.63969e-11	2.86199e8
2.13549e-11	3.21808e8
2.78122e-11	3.47147e8
3.62219e-11	3.65174e8
4.71746e-11	3.77852e8
6.1439e-11	3.86447e8
8.00168e-11	3.92073e8
1.04212e-10	3.95783e8
1.35723e-10	3.98254e8
1.76763e-10	3.99831e8
2.30212e-10	4.00625e8
2.99822e-10	4.00782e8
3.90481e-10	4.0045e8
5.08554e-10	3.99668e8
6.62329e-10	3.98442e8
8.62601e-10	3.96867e8
1.12343e-9	3.95026e8
1.46313e-9	3.92869e8
1.90555e-9	3.90281e8
2.48174e-9	3.87164e8
3.23216e-9	3.83441e8
4.20949e-9	3.78952e8
5.48234e-9	3.73476e8
7.14008e-9	3.66792e8
9.29907e-9	3.5872e8
1.21109e-8	3.49073e8
1.57729e-8	3.3767e8
2.05423e-8	3.24396e8
2.67538e-8	3.09249e8
3.48435e-8	2.9234e8
4.53794e-8	2.73893e8
5.91011e-8	2.54247e8
7.69719e-8	2.33835e8
1.00246e-7	2.13142e8
1.30559e-7	1.92648e8
1.70036e-7	1.72784e8
2.21451e-7	1.53902e8
2.88413e-7	1.36262e8
3.75622e-7	1.20022e8
4.89202e-7	1.05256e8
6.37125e-7	9.19653e7
8.29777e-7	8.01008e7
1.08068e-6	6.95792e7
1.40745e-6	6.02974e7
1.83304e-6	5.21441e7
2.3873e-6	4.50061e7
3.10917e-6	3.87758e7
4.04931e-6	3.33511e7
5.27372e-6	2.86384e7
6.86837e-6	2.45527e7
8.94521e-6	2.10175e7
0.00001165	1.79644e7
0.0000151727	1.53324e7
0.0000197606	1.30675e7
0.0000257357	1.11218e7
0.0000335176	9.45306e6
0.0000436526	8.02425e6
0.0000568521	6.80278e6
0.0000740429	5.76018e6
0.0000964317	4.87158e6
0.00012559	4.11531e6
0.000163566	3.47256e6
0.000213024	2.92702e6
0.000277438	2.4646e6
0.000361329	2.0731e6
0.000470586	1.74206e6
0.00061288	1.46246e6
0.000798201	1.22656e6
0.00103956	1.02775e6
0.0013539	860367
0.00176328	719579
0.00229646	601271
0.00299085	501942
0.00389522	418616
0.00507304	348770
0.00660701	290265
0.00860482	241292
0.0112067	200323
0.0145954	166067
0.0190087	137435
0.0247564	113511
0.0322422	93525.6
0.0419915	76830.4
0.0546887	62883.1
0.0712253	51229.5
0.0927621	41490.1
0.120811	33349.5
0.157342	26546.9
0.204918	20868.2
0.266881	16140.4
0.347579	12227.2
0.452679	9025.87
0.589558	6465.38
0.767827	4505.81
1	3139.5
3.484e-12	5.8198e6
4.54794e-12	5.23922e7
5.93679e-12	1.36096e8
7.74976e-12	2.25162e8
1.01164e-11	3.02413e8
1.32057e-11	3.6303e8
1.72384e-11	4.07406e8
2.25027e-11	4.38877e8
2.93746e-11	4.61198e8
3.83449e-11	4.76816e8
5.00546e-11	4.87325e8
6.53403e-11	4.94173e8
8.52938e-11	4.9868e8
1.11341e-10	5.01671e8
1.45342e-10	5.03542e8
1.89726e-10	5.04427e8
2.47665e-10	5.0453e8
3.23296e-10	5.0402e8
4.22024e-10	5.02934e8
5.50901e-10	5.0129e8
7.19135e-10	4.99227e8
9.38743e-10	4.96822e8
1.22542e-9	4.93989e8
1.59963e-9	4.90571e8
2.08813e-9	4.8646e8
2.72579e-9	4.81537e8
3.55819e-9	4.75573e8
4.64479e-9	4.68274e8
6.06321e-9	4.59369e8
7.91479e-9	4.48627e8
1.03318e-8	4.35804e8
1.34869e-8	4.20681e8
1.76055e-8	4.03144e8
2.29819e-8	3.83235e8
3.00001e-8	3.61139e8
3.91615e-8	3.3719e8
5.11205e-8	3.11868e8
6.67317e-8	2.85762e8
8.71101e-8	2.59503e8
1.13712e-7	2.33696e8
1.48437e-7	2.08866e8
1.93766e-7	1.85428e8
2.52939e-7	1.63668e8
3.30181e-7	1.43749e8
4.31011e-7	1.25728e8
5.62632e-7	1.09579e8
7.34448e-7	9.52176e7
9.58733e-7	8.25247e7
1.25151e-6	7.13608e7
1.6337e-6	6.15803e7
2.13259e-6	5.30398e7
2.78384e-6	4.56024e7
3.63397e-6	3.91413e7
4.7437e-6	3.35406e7
6.19233e-6	2.86957e7
8.08333e-6	2.45127e7
0.0000105518	2.0908e7
0.0000137741	1.78073e7
0.0000179804	1.51448e7
0.0000234713	1.28626e7
0.0000306389	1.09096e7
0.0000399954	9.24106e6
0.0000522091	7.81783e6
0.0000681527	6.60568e6
0.0000889651	5.57485e6
0.000116133	4.69947e6
0.000151598	3.95713e6
0.000197893	3.32846e6
0.000258325	2.79672e6
0.000337212	2.34754e6
0.000440189	1.96854e6
0.000574613	1.64914e6
0.000750088	1.38024e6
0.000979149	1.15412e6
0.00127816	964149
0.00166848	804711
0.002178	671020
0.00284312	559017
0.00371135	465261
0.00484472	386842
0.00632419	321298
0.00825547	266551
0.0107765	220849
0.0140674	182717
0.0183633	150915
0.0239711	124399
0.0312914	102294
0.0408471	83868.9
0.0533209	68508.9
0.069604	55701.9
0.0908596	45021.1
0.118606	36112.5
0.154826	28683.6
0.202107	22494.9
0.263826	17353.3
0.344392	13107
0.449563	9641.24
0.58685	6876.03
0.766061	4765.61
1	3298.64
2.77382e-12	7.55429e6
3.62924e-12	6.75006e7
4.74845e-12	1.74299e8
6.21281e-12	2.87136e8
8.12877e-12	3.84458e8
1.06356e-11	4.60404e8
1.39155e-11	5.15698e8
1.82068e-11	5.54782e8
2.38216e-11	5.82416e8
3.11679e-11	6.01648e8
4.07797e-11	6.14495e8
5.33557e-11	6.2283e8
6.981e-11	6.28305e8
9.13386e-11	6.31922e8
1.19506e-10	6.34133e8
1.56361e-10	6.35106e8
2.0458e-10	6.35117e8
2.6767e-10	6.34359e8
3.50217e-10	6.32862e8
4.5822e-10	6.3067e8
5.99529e-10	6.27973e8
7.84417e-10	6.24831e8
1.02632e-9	6.21104e8
1.34283e-9	6.16594e8
1.75694e-9	6.11172e8
2.29876e-9	6.04659e8
3.00767e-9	5.96732e8
3.9352e-9	5.87006e8
5.14876e-9	5.75152e8
6.73658e-9	5.60868e8
8.81406e-9	5.43838e8
1.15322e-8	5.23807e8
1.50886e-8	5.0068e8
1.97418e-8	4.74563e8
2.58299e-8	4.45751e8
3.37955e-8	4.14734e8
4.42176e-8	3.82181e8
5.78538e-8	3.48882e8
7.56953e-8	3.15648e8
9.90388e-8	2.83234e8
1.29581e-7	2.52271e8
1.69542e-7	2.2324e8
2.21827e-7	1.96452e8
2.90236e-7	1.72062e8
3.79742e-7	1.50102e8
4.96849e-7	1.30504e8
6.50072e-7	1.13139e8
8.50546e-7	9.78406e7
1.11284e-6	8.44233e7
1.45603e-6	7.26993e7
1.90506e-6	6.24859e7
2.49255e-6	5.36124e7
3.26122e-6	4.5921e7
4.26695e-6	3.92684e7
5.58282e-6	3.35261e7
7.3045e-6	2.85791e7
9.55712e-6	2.43252e7
0.0000125044	2.06742e7
0.0000163606	1.7546e7
0.0000214061	1.48705e7
0.0000280074	1.2586e7
0.0000366446	1.06385e7
0.0000479454	8.98106e6
0.0000627311	7.57253e6
0.0000820767	6.37734e6
0.000107388	5.36462e6
0.000140505	4.5077e6
0.000183836	3.78358e6
0.000240528	3.17247e6
0.000314704	2.65736e6
0.000411755	2.22368e6
0.000538736	1.85899e6
0.000704875	1.55264e6
0.000922251	1.29557e6
0.00120666	1.08007e6
0.00157878	899599
0.00206566	748596
0.00270268	622363
0.00353616	516922
0.00462667	428919
0.00605348	355522
0.0079203	294347
0.0103628	243389
0.0135586	200962
0.0177399	165652
0.0232107	136275
0.0303686	111838
0.0397339	91510.7
0.0519873	74601.1
0.0680196	60531.7
0.0889961	48822.7
0.116441	39077
0.152351	30966.9
0.199334	24225
0.260806	18636.2
0.341235	14031.2
0.446468	10282
0.584153	7298.81
0.764299	5029.12
1	3456.86
2.2084e-12	9.80236e6
2.89611e-12	8.69385e7
3.79797e-12	2.23166e8
4.98068e-12	3.66084e8
6.53168e-12	4.88663e8
8.56567e-12	5.83795e8
1.12331e-11	6.52683e8
1.47311e-11	7.01219e8
1.93184e-11	7.35423e8
2.53342e-11	7.59099e8
3.32234e-11	7.74796e8
4.35693e-11	7.84945e8
5.7137e-11	7.91596e8
7.49297e-11	7.95964e8
9.82632e-11	7.98565e8
1.28863e-10	7.99616e8
1.68991e-10	7.99483e8
2.21616e-10	7.98382e8
2.90628e-10	7.96331e8
3.8113e-10	7.93424e8
4.99816e-10	7.89904e8
6.55461e-10	7.85795e8
8.59574e-10	7.8089e8
1.12725e-9	7.74941e8
1.47828e-9	7.67791e8
1.93862e-9	7.59169e8
2.54232e-9	7.48627e8
3.33401e-9	7.35676e8
4.37223e-9	7.19907e8
5.73376e-9	7.00926e8
7.51928e-9	6.78333e8
9.86081e-9	6.51839e8
1.29315e-8	6.21394e8
1.69584e-8	5.87202e8
2.22394e-8	5.49717e8
2.91648e-8	5.09642e8
3.82468e-8	4.67903e8
5.01571e-8	4.2554e8
6.57762e-8	3.83587e8
8.62592e-8	3.42973e8
1.13121e-7	3.04453e8
1.48347e-7	2.6857e8
1.94543e-7	2.35652e8
2.55124e-7	2.05837e8
3.34571e-7	1.79111e8
4.38758e-7	1.55355e8
5.75389e-7	1.34379e8
7.54567e-7	1.15955e8
9.89542e-7	9.98407e7
1.29769e-6	8.57956e7
1.7018e-6	7.35894e7
2.23174e-6	6.30082e7
2.92672e-6	5.38568e7
3.83811e-6	4.59587e7
5.03331e-6	3.91561e7
6.60071e-6	3.33084e7
8.6562e-6	2.82911e7
0.0000113518	2.39942e7
0.0000148868	2.03207e7
0.0000195226	1.71857e7
0.000025602	1.45148e7
0.0000335745	1.2243e7
0.0000440298	1.03137e7
0.0000577408	8.67782e6
0.0000757216	7.29276e6
0.0000993016	6.12175e6
0.000130225	5.13307e6
0.000170777	4.29944e6
0.000223958	3.59744e6
0.000293699	3.00701e6
0.000385158	2.51101e6
0.000505098	2.09481e6
0.000662388	1.74596e6
0.000868658	1.45385e6
0.00113916	1.20952e6
0.0014939	1.00533e6
0.00195911	834855
0.00256918	692648
0.00336924	574121
0.00441843	475407
0.00579435	393253
0.00759874	324926
0.00996502	268131
0.0130682	220945
0.0171377	181758
0.0224744	149224
0.029473	122218
0.038651	99801.7
0.0506871	81192.8
0.0664713	65741.9
0.0871707	52910.3
0.114316	42252.1
0.149915	33401.3
0.196599	26059.8
0.25782	19988.1
0.338107	14997.4
0.443394	10945.2
0.581469	7730.98
0.762541	5294.12
1	3612.42
1.75824e-12	1.27151e7
2.31108e-12	1.11939e8
3.03775e-12	2.85657e8
3.9929e-12	4.66632e8
5.24838e-12	6.20994e8
6.89861e-12	7.40129e8
9.06772e-12	8.25941e8
1.19189e-11	8.86213e8
1.56665e-11	9.28543e8
2.05924e-11	9.57677e8
2.70673e-11	9.76851e8
3.5578e-11	9.89209e8
4.67646e-11	9.9729e8
6.14687e-11	1.00256e9
8.07962e-11	1.0056e9
1.06201e-10	1.00671e9
1.39593e-10	1.00636e9
1.83485e-10	1.00479e9
2.41178e-10	1.002e9
3.1701e-10	9.98157e8
4.16687e-10	9.93567e8
5.47705e-10	9.8819e8
7.19919e-10	9.81729e8
9.46281e-10	9.73888e8
1.24382e-9	9.64458e8
1.63491e-9	9.53036e8
2.14897e-9	9.39015e8
2.82466e-9	9.21779e8
3.71281e-9	9.00819e8
4.88022e-9	8.75616e8
6.41469e-9	8.45674e8
8.43165e-9	8.10686e8
1.10828e-8	7.7068e8
1.45675e-8	7.26008e8
1.9148e-8	6.77347e8
2.51686e-8	6.25698e8
3.30823e-8	5.72316e8
4.34843e-8	5.1856e8
5.71569e-8	4.65732e8
7.51286e-8	4.14966e8
9.87511e-8	3.67149e8
1.29801e-7	3.22884e8
1.70614e-7	2.82504e8
2.2426e-7	2.4611e8
2.94773e-7	2.13627e8
3.87458e-7	1.84862e8
5.09285e-7	1.59546e8
6.69419e-7	1.37375e8
8.79902e-7	1.18034e8
1.15657e-6	1.01218e8
1.52022e-6	8.66371e7
1.99822e-6	7.4026e7
2.62652e-6	6.31429e7
3.45237e-6	5.37707e7
4.53789e-6	4.5716e7
5.96473e-6	3.88071e7
7.8402e-6	3.28922e7
0.0000103054	2.78376e7
0.0000135457	2.3526e7
0.0000178048	1.98545e7
0.0000234031	1.67334e7
0.0000307617	1.40845e7
0.000040434	1.184e7
0.0000531475	9.94096e6
0.0000698586	8.33668e6
0.000091824	6.98331e6
0.000120696	5.84317e6
0.000158646	4.88394e6
0.000208529	4.07793e6
0.000274096	3.40151e6
0.000360279	2.83451e6
0.000473561	2.35976e6
0.000622461	1.96268e6
0.00081818	1.63093e6
0.00107544	1.35402e6
0.00141359	1.12311e6
0.00185806	930738
0.00244228	770610
0.0032102	637432
0.00421957	526754
0.00554632	434838
0.00729024	358555
0.00958248	295281
0.0125955	242824
0.0165558	199352
0.0217615	163336
0.0286038	133502
0.0375977	108790
0.0494194	88317.8
0.0649582	71355.6
0.0853829	57297.8
0.11223	45645.5
0.147518	35990
0.193901	27999.2
0.254869	21406.4
0.335007	16002
0.440342	11627.2
0.578798	8169.39
0.760788	5558.11
1	3763.63
1.39984e-12	1.64877e7
1.84423e-12	1.44086e8
2.4297e-12	3.65548e8
3.20102e-12	5.94665e8
4.21721e-12	7.89011e8
5.55599e-12	9.38174e8
7.31978e-12	1.04505e9
9.6435e-12	1.11989e9
1.27049e-11	1.17227e9
1.67382e-11	1.20811e9
2.20518e-11	1.23152e9
2.90523e-11	1.24657e9
3.82752e-11	1.25639e9
5.0426e-11	1.26274e9
6.6434e-11	1.26628e9
8.7524e-11	1.26741e9
1.15309e-10	1.26674e9
1.51915e-10	1.26452e9
2.00141e-10	1.26074e9
2.63678e-10	1.25569e9
3.47384e-10	1.24971e9
4.57664e-10	1.24267e9
6.02953e-10	1.23416e9
7.94365e-10	1.22382e9
1.04654e-9	1.21139e9
1.37877e-9	1.19625e9
1.81648e-9	1.1776e9
2.39313e-9	1.15467e9
3.15285e-9	1.12683e9
4.15374e-9	1.0934e9
5.47238e-9	1.05376e9
7.20962e-9	1.00763e9
9.49837e-9	9.5516e8
1.25137e-8	8.96914e8
1.64863e-8	8.33887e8
2.172e-8	7.67484e8
2.86151e-8	6.99386e8
3.76992e-8	6.31343e8
4.96671e-8	5.64982e8
6.54343e-8	5.01672e8
8.62069e-8	4.42437e8
1.13574e-7	3.87934e8
1.49629e-7	3.3848e8
1.97129e-7	2.94116e8
2.5971e-7	2.54682e8
3.42156e-7	2.19886e8
4.50777e-7	1.89356e8
5.93879e-7	1.62694e8
7.8241e-7	1.39495e8
1.03079e-6	1.19373e8
1.35802e-6	1.01965e8
1.78914e-6	8.69421e7
2.35711e-6	7.40057e7
3.1054e-6	6.28897e7
4.09123e-6	5.3357e7
5.39002e-6	4.51982e7
7.10112e-6	3.82285e7
9.35543e-6	3.22857e7
0.0000123254	2.72275e7
0.0000162382	2.29298e7
0.0000213931	1.92844e7
0.0000281845	1.61974e7
0.0000371318	1.35874e7
0.0000489196	1.13841e7
0.0000644495	9.52677e6
0.0000849095	7.96341e6
0.000111865	6.64925e6
0.000147377	5.54602e6
0.000194163	4.62105e6
0.000255801	3.84648e6
0.000337007	3.1986e6
0.000443993	2.65732e6
0.000584941	2.20558e6
0.000770635	1.82896e6
0.00101528	1.51528e6
0.00133759	1.25427e6
0.00176221	1.03729e6
0.00232164	857063
0.00305866	707489
0.00402966	583448
0.00530891	480655
0.00699426	395525
0.00921464	325063
0.0121399	266769
0.0159938	218561
0.0210711	178705
0.0277603	145759
0.036573	118525
0.0481834	96010.8
0.0634796	77394.9
0.0836317	61998.3
0.110181	49263.2
0.145159	38734.1
0.191241	30040.9
0.251952	22887
0.331935	17040.1
0.437311	12323.6
0.576138	8610.37
0.759038	5818.44
1	3908.92
1.1145e-12	2.13735e7
1.47169e-12	1.85409e8
1.94335e-12	4.67661e8
2.56619e-12	7.57662e8
3.38864e-12	1.0023e9
4.47468e-12	1.18902e9
5.90878e-12	1.32212e9
7.80252e-12	1.41505e9
1.03032e-11	1.47984e9
1.36053e-11	1.52391e9
1.79657e-11	1.5525e9
2.37236e-11	1.57083e9
3.13269e-11	1.58276e9
4.1367e-11	1.59039e9
5.46249e-11	1.59448e9
7.21319e-11	1.59558e9
9.52498e-11	1.59446e9
1.25777e-10	1.59134e9
1.66088e-10	1.58626e9
2.19318e-10	1.57964e9
2.89608e-10	1.57184e9
3.82425e-10	1.56261e9
5.04991e-10	1.5514e9
6.66837e-10	1.5378e9
8.80555e-10	1.52138e9
1.16277e-9	1.5013e9
1.53543e-9	1.4765e9
2.02753e-9	1.44604e9
2.67734e-9	1.40908e9
3.53541e-9	1.36476e9
4.66849e-9	1.31236e9
6.16471e-9	1.25164e9
8.14046e-9	1.18295e9
1.07494e-8	1.10716e9
1.41946e-8	1.02572e9
1.87439e-8	9.40552e8
2.47512e-8	8.53897e8
3.26838e-8	7.67981e8
4.31587e-8	6.84816e8
5.69909e-8	6.06034e8
7.52561e-8	5.32801e8
9.93753e-8	4.65809e8
1.31225e-7	4.05332e8
1.73281e-7	3.51323e8
2.28817e-7	3.03501e8
3.02151e-7	2.61446e8
3.98989e-7	2.24658e8
5.26863e-7	1.92617e8
6.9572e-7	1.64806e8
9.18694e-7	1.40739e8
1.21313e-6	1.19967e8
1.60193e-6	1.02079e8
2.11534e-6	8.67092e7
2.7933e-6	7.35309e7
3.68854e-6	6.22545e7
4.87069e-6	5.26243e7
6.43172e-6	4.44157e7
8.49305e-6	3.74318e7
0.000011215	3.15007e7
0.0000148094	2.64724e7
0.0000195557	2.22168e7
0.0000258232	1.8621e7
0.0000340994	1.55875e7
0.000045028	1.30323e7
0.0000594593	1.08831e7
0.0000785157	9.07803e6
0.000103679	7.56401e6
0.000136908	6.29578e6
0.000180787	5.23478e6
0.000238728	4.34822e6
0.000315238	3.60829e6
0.000416271	2.99143e6
0.000549683	2.47773e6
0.000725853	2.05037e6
0.000958485	1.6952e6
0.00126567	1.40029e6
0.00167132	1.15566e6
0.00220696	952902
0.00291428	784985
0.0038483	646029
0.00508165	531119
0.00671029	436154
0.00886091	357717
0.0117008	292962
0.0154508	239522
0.0204027	195432
0.0269417	159061
0.0355763	129058
0.0469783	104306
0.0620346	83880.5
0.0819164	67022.5
0.10817	53109.1
0.142838	41632.3
0.188617	32180.1
0.249068	24423.9
0.328892	18105.9
0.4343	13029.2
0.573491	9049.89
0.757292	6072.6
1	4047
8.87317e-13	2.76994e7
1.1744e-12	2.38514e8
1.55436e-12	5.98147e8
2.05726e-12	9.65133e8
2.72286e-12	1.27303e9
3.60381e-12	1.5067e9
4.76978e-12	1.67243e9
6.31298e-12	1.78781e9
8.35548e-12	1.86796e9
1.10588e-11	1.92212e9
1.46367e-11	1.95703e9
1.93723e-11	1.97935e9
2.564e-11	1.99384e9
3.39355e-11	2.00301e9
4.49149e-11	2.00768e9
5.94466e-11	2.00868e9
7.86799e-11	2.0069e9
1.04136e-10	2.00258e9
1.37828e-10	1.99578e9
1.8242e-10	1.98713e9
2.41441e-10	1.97696e9
3.19556e-10	1.96485e9
4.22944e-10	1.95007e9
