1.34296e-6	3.20885e7
1.72505e-6	2.83475e7
2.21586e-6	2.49553e7
2.84631e-6	2.1904e7
3.65613e-6	1.91773e7
4.69636e-6	1.67534e7
6.03255e-6	1.46077e7
7.7489e-6	1.27145e7
9.95359e-6	1.10489e7
0.0000127855	9.58692e6
0.0000164232	8.30634e6
0.0000210959	7.18672e6
0.0000270981	6.2095e6
0.0000348079	5.35799e6
0.0000447113	4.61719e6
0.0000574324	3.97371e6
0.0000737728	3.41562e6
0.0000947624	2.93229e6
0.000121724	2.51434e6
0.000156356	2.15343e6
0.000200842	1.84222e6
0.000257985	1.57422e6
0.000331386	1.34375e6
0.00042567	1.14581e6
0.00054678	976006
0.000702348	830527
0.000902178	706029
0.00115886	599607
0.00148858	508735
0.0019121	431220
0.00245612	365164
0.00315493	308928
0.00405256	261093
0.00520558	220439
0.00668665	185915
0.00858911	156619
0.0110329	131774
0.0141719	110717
0.018204	92879.5
0.0233833	77775
0.0300363	64988.8
0.0385821	54167.2
0.0495593	45008.8
0.0636597	37257.8
0.0817719	30697.2
0.105037	25143.4
0.134922	20442
0.17331	16463.8
0.222619	13101.8
0.285958	10269
0.367318	7896.45
0.471825	5932.65
0.606067	4343.19
0.778503	3111.38
1	2239.96
1.36704e-11	1.28789e6
1.76004e-11	1.21982e7
2.26601e-11	3.27025e7
2.91744e-11	5.52095e7
3.75613e-11	7.51724e7
4.83593e-11	9.12119e7
6.22616e-11	1.03273e8
8.01603e-11	1.11971e8
1.03205e-10	1.18222e8
1.32874e-10	1.22696e8
1.71072e-10	1.25809e8
2.20251e-10	1.27876e8
2.83568e-10	1.29225e8
3.65088e-10	1.30115e8
4.70042e-10	1.30696e8
6.05168e-10	1.31031e8
7.7914e-10	1.31147e8
1.00313e-9	1.31092e8
1.2915e-9	1.30901e8
1.66278e-9	1.30578e8
2.14079e-9	1.30126e8
2.75622e-9	1.29574e8
3.54857e-9	1.28944e8
4.5687e-9	1.28221e8
5.8821e-9	1.27369e8
7.57307e-9	1.2636e8
9.75015e-9	1.25173e8
1.25531e-8	1.23767e8
1.61618e-8	1.22079e8
2.0808e-8	1.20043e8
2.67898e-8	1.17606e8
3.44913e-8	1.14717e8
4.44067e-8	1.11322e8
5.71727e-8	1.07378e8
7.36085e-8	1.02872e8
9.47693e-8	9.78204e7
1.22013e-7	9.22735e7
1.57089e-7	8.63109e7
2.02249e-7	8.00432e7
2.60391e-7	7.36035e7
3.35247e-7	6.71328e7
4.31623e-7	6.07663e7
5.55705e-7	5.46229e7
7.15458e-7	4.87981e7
9.21136e-7	4.33604e7
1.18594e-6	3.83511e7
1.52687e-6	3.37879e7
1.96581e-6	2.96693e7
2.53094e-6	2.59796e7
3.25853e-6	2.26942e7
4.19528e-6	1.97827e7
5.40133e-6	1.72125e7
6.95409e-6	1.49508e7
8.95323e-6	1.29655e7
0.0000115271	1.1227e7
0.0000148409	9.70743e6
0.0000191073	8.38173e6
0.0000246002	7.22712e6
0.0000316722	6.22317e6
0.0000407772	5.35162e6
0.0000524997	4.59618e6
0.0000675922	3.9424e6
0.0000870234	3.37744e6
0.000112041	2.88996e6
0.00014425	2.46993e6
0.000185718	2.10853e6
0.000239108	1.798e6
0.000307846	1.53154e6
0.000396345	1.30318e6
0.000510285	1.10773e6
0.00065698	940640
0.000845847	797963
0.00108901	676268
0.00140207	572582
0.00180514	484330
0.00232408	409290
0.0029922	345543
0.00385238	291439
0.00495986	245557
0.0063857	206679
0.00822145	173759
0.0105849	145902
0.0136278	122344
0.0175455	102431
0.0225895	85606.3
0.0290835	71395.1
0.0374443	59393.7
0.0482087	49259.2
0.0620676	40700.8
0.0799106	33472.5
0.102883	27366.8
0.13246	22209.2
0.170539	17854.1
0.219565	14181
0.282685	11092.2
0.36395	8510.08
0.468577	6376.73
0.603283	4653.09
0.776713	3319.72
1	2378.51
1.08839e-11	1.67544e6
1.4045e-11	1.57468e7
1.81243e-11	4.19501e7
2.33884e-11	7.04953e7
3.01815e-11	9.56685e7
3.89476e-11	1.15785e8
5.02597e-11	1.30826e8
6.48574e-11	1.41628e8
8.36949e-11	1.49369e8
1.08004e-10	1.54887e8
1.39373e-10	1.58698e8
1.79853e-10	1.61209e8
2.32091e-10	1.62843e8
2.995e-10	1.63917e8
3.86488e-10	1.64611e8
4.98742e-10	1.64996e8
6.436e-10	1.65106e8
8.3053e-10	1.65007e8
1.07175e-9	1.64737e8
1.38304e-9	1.64296e8
1.78474e-9	1.63694e8
2.3031e-9	1.62973e8
2.97203e-9	1.62152e8
3.83524e-9	1.61202e8
4.94917e-9	1.60077e8
6.38663e-9	1.58746e8
8.2416e-9	1.57177e8
1.06353e-8	1.55308e8
1.37243e-8	1.53056e8
1.77105e-8	1.50339e8
2.28544e-8	1.4709e8
2.94923e-8	1.43242e8
3.80583e-8	1.38727e8
4.91121e-8	1.33499e8
6.33765e-8	1.27552e8
8.17838e-8	1.20922e8
1.05538e-7	1.13687e8
1.3619e-7	1.05962e8
1.75746e-7	9.7903e7
2.26791e-7	8.96874e7
2.92661e-7	8.14968e7
3.77663e-7	7.34998e7
4.87354e-7	6.58395e7
6.28904e-7	5.86262e7
8.11566e-7	5.19344e7
1.04728e-6	4.58045e7
1.35146e-6	4.02481e7
1.74398e-6	3.52549e7
2.25052e-6	3.07989e7
2.90417e-6	2.68443e7
3.74767e-6	2.33504e7
4.83616e-6	2.02742e7
6.2408e-6	1.75737e7
8.05341e-6	1.52091e7
0.0000103925	1.31428e7
0.0000134109	1.13407e7
0.0000173061	9.77182e6
0.0000223325	8.40834e6
0.0000288189	7.2253e6
0.0000371892	6.20047e6
0.0000479907	5.31409e6
0.0000619293	4.54864e6
0.0000799164	3.88863e6
0.000103128	3.32036e6
0.000133081	2.83181e6
0.000171733	2.41237e6
0.000221612	2.05276e6
0.000285979	1.74487e6
0.00036904	1.48158e6
0.000476226	1.25673e6
0.000614543	1.06493e6
0.000793034	901507
0.00102337	762426
0.0013206	644185
0.00170416	543765
0.00219913	458565
0.00283785	386345
0.00366209	325183
0.00472573	273429
0.0060983	229670
0.00786952	192697
0.0101552	161480
0.0131047	135137
0.0169109	112919
0.0218226	94187.6
0.0281609	78400.4
0.0363401	65097.1
0.0468949	53887.8
0.0605152	44442.4
0.0780916	36482.2
0.100773	29772.7
0.130042	24117.2
0.167812	19351.6
0.216552	15340.5
0.279449	11974.1
0.360613	9165.31
0.465352	6848.97
0.600511	4980.85
0.774926	3538.44
1	2522.57
8.66528e-12	2.1788e6
1.12078e-11	2.03205e7
1.44965e-11	5.37957e7
1.875e-11	8.99895e7
2.42516e-11	1.21725e8
3.13675e-11	1.46949e8
4.05714e-11	1.65702e8
5.24759e-11	1.79116e8
6.78733e-11	1.88703e8
8.77887e-11	1.95505e8
1.13548e-10	2.00167e8
1.46865e-10	2.03217e8
1.89958e-10	2.05197e8
2.45695e-10	2.06493e8
3.17787e-10	2.07321e8
4.11032e-10	2.07757e8
5.31638e-10	2.07853e8
6.87631e-10	2.07691e8
8.89395e-10	2.07311e8
1.15036e-9	2.06713e8
1.4879e-9	2.05916e8
1.92448e-9	2.04976e8
2.48916e-9	2.03904e8
3.21953e-9	2.02655e8
4.16421e-9	2.01171e8
5.38607e-9	1.99414e8
6.96645e-9	1.97339e8
9.01054e-9	1.94855e8
1.16544e-8	1.91851e8
1.50741e-8	1.88227e8
1.94971e-8	1.83899e8
2.52179e-8	1.78778e8
3.26174e-8	1.72781e8
4.21879e-8	1.65862e8
5.45667e-8	1.5803e8
7.05777e-8	1.49349e8
9.12866e-8	1.39934e8
1.18072e-7	1.29953e8
1.52717e-7	1.19621e8
1.97527e-7	1.0917e8
2.55485e-7	9.88322e7
3.30449e-7	8.88148e7
4.2741e-7	7.92879e7
5.5282e-7	7.03764e7
7.15029e-7	6.21587e7
9.24833e-7	5.46713e7
1.1962e-6	4.79164e7
1.54719e-6	4.18711e7
2.00116e-6	3.64957e7
2.58834e-6	3.17404e7
3.34781e-6	2.75508e7
4.33013e-6	2.38715e7
5.60067e-6	2.06495e7
7.24402e-6	1.78345e7
9.36956e-6	1.538e7
0.0000121188	1.32439e7
0.0000156747	1.13883e7
0.0000202739	9.77899e6
0.0000262227	8.38564e6
0.000033917	7.18122e6
0.0000438689	6.14177e6
0.0000567409	5.24607e6
0.0000733898	4.47543e6
0.0000949239	3.81338e6
0.000122776	3.24543e6
0.000158802	2.75891e6
0.000205397	2.3427e6
0.000265665	1.98713e6
0.000343616	1.68374e6
0.00044444	1.42521e6
0.000574847	1.20516e6
0.000743519	1.01809e6
0.000961682	859225
0.00124386	724460
0.00160883	610257
0.0020809	513573
0.00269147	431798
0.0034812	362693
0.00450266	304346
0.00582383	255118
0.00753266	213617
0.00974289	178651
0.0126016	149209
0.0162992	124432
0.0210817	103587
0.0272675	86057.9
0.0352684	71318.6
0.0456168	58926.3
0.0590017	48506.6
0.076314	39744.4
0.0987061	32374.7
0.127668	26175.9
0.165129	20963.3
0.213581	16585
0.27625	12917.7
0.357307	9863.79
0.462148	7350.02
0.597752	5326.5
0.773144	3767.24
1	2671.63
6.89894e-12	2.83248e6
8.9438e-12	2.62135e7
1.15948e-11	6.89651e7
1.50315e-11	1.14845e8
1.94868e-11	1.54845e8
2.52627e-11	1.86465e8
3.27507e-11	2.0984e8
4.2458e-11	2.26499e8
5.50426e-11	2.3837e8
7.13573e-11	2.46751e8
9.25078e-11	2.52452e8
1.19927e-10	2.56156e8
1.55474e-10	2.58555e8
2.01557e-10	2.60119e8
2.61298e-10	2.61103e8
3.38748e-10	2.61592e8
4.39153e-10	2.61659e8
5.69318e-10	2.61409e8
7.38065e-10	2.60881e8
9.56829e-10	2.60074e8
1.24043e-9	2.59022e8
1.6081e-9	2.57798e8
2.08475e-9	2.56397e8
2.70267e-9	2.54753e8
3.50374e-9	2.52795e8
4.54226e-9	2.50479e8
5.88859e-9	2.47732e8
7.63398e-9	2.44427e8
9.8967e-9	2.40421e8
1.28301e-8	2.35593e8
1.6633e-8	2.29832e8
2.1563e-8	2.23023e8
2.79543e-8	2.15067e8
3.624e-8	2.05927e8
4.69816e-8	1.95634e8
6.0907e-8	1.84292e8
7.896e-8	1.72072e8
1.02364e-7	1.59213e8
1.32705e-7	1.46003e8
1.72039e-7	1.32747e8
2.23031e-7	1.19736e8
2.89138e-7	1.07221e8
3.74839e-7	9.54019e7
4.85942e-7	8.4417e7
6.29975e-7	7.43455e7
8.16701e-7	6.52156e7
1.05877e-6	5.70157e7
1.37259e-6	4.97058e7
1.77943e-6	4.3228e7
2.30686e-6	3.75147e7
2.99062e-6	3.24946e7
3.87704e-6	2.80972e7
5.02621e-6	2.42551e7
6.51598e-6	2.09057e7
8.44733e-6	1.79917e7
0.0000109511	1.5461e7
0.0000141971	1.32673e7
0.0000184051	1.13689e7
0.0000238604	9.72871e6
0.0000309327	8.31398e6
0.0000401011	7.09566e6
0.0000519872	6.04813e6
0.0000673963	5.14881e6
0.0000873726	4.37791e6
0.00011327	3.71804e6
0.000146843	3.15401e6
0.000190368	2.67256e6
0.000246794	2.26215e6
0.000319944	1.91275e6
0.000414775	1.61566e6
0.000537715	1.36334e6
0.000697095	1.14931e6
0.000903715	967944
0.00117158	814428
0.00151884	684619
0.00196902	574961
0.00255264	482414
0.00330925	404377
0.00429012	338629
0.00556171	283279
0.00721021	236716
0.00934733	197572
0.0121179	164683
0.0157097	137064
0.020366	113880
0.0264026	94425.1
0.0342283	78102.3
0.0443737	64408.3
0.0575261	52919
0.0745769	43278.2
0.0966816	35186.8
0.125338	28395.3
0.162489	22696.2
0.210651	17919.1
0.273088	13925.7
0.354031	10606.8
0.458967	7880.26
0.595005	5689.82
0.771366	4005.54
1	2824.92
5.49266e-12	3.68105e6
7.13711e-12	3.38039e7
9.27389e-12	8.83854e7
1.20504e-11	1.46529e8
1.56582e-11	1.96933e8
2.03461e-11	2.36563e8
2.64375e-11	2.65694e8
3.43526e-11	2.86379e8
4.46374e-11	3.01078e8
5.80014e-11	3.11401e8
7.53665e-11	3.18369e8
9.79305e-11	3.22868e8
1.2725e-10	3.25774e8
1.65347e-10	3.2766e8
2.14851e-10	3.28827e8
2.79175e-10	3.29366e8
3.62757e-10	3.29384e8
4.71363e-10	3.29011e8
6.12484e-10	3.28283e8
7.95856e-10	3.27198e8
1.03413e-9	3.25818e8
1.34373e-9	3.24223e8
1.74604e-9	3.2239e8
2.26878e-9	3.20226e8
2.94803e-9	3.17645e8
3.83064e-9	3.1459e8
4.9775e-9	3.1095e8
6.46772e-9	3.06552e8
8.40409e-9	3.01213e8
1.09202e-8	2.94784e8
1.41896e-8	2.87122e8
1.84378e-8	2.78077e8
2.39579e-8	2.6754e8
3.11307e-8	2.55487e8
4.04509e-8	2.41989e8
5.25615e-8	2.27205e8
6.82979e-8	2.11385e8
8.87456e-8	1.94862e8
1.15315e-7	1.78021e8
1.49839e-7	1.61254e8
1.947e-7	1.44922e8
2.52991e-7	1.29327e8
3.28734e-7	1.14698e8
4.27154e-7	1.01186e8
5.55039e-7	8.88654e7
7.21212e-7	7.77504e7
9.37136e-7	6.78096e7
1.21771e-6	5.89805e7
1.58227e-6	5.11818e7
2.05599e-6	4.43232e7
2.67154e-6	3.83121e7
3.47137e-6	3.30594e7
4.51066e-6	2.84805e7
5.86111e-6	2.44974e7
7.61587e-6	2.10395e7
9.89598e-6	1.80429e7
0.0000128587	1.54509e7
0.0000167085	1.32125e7
0.0000217109	1.12827e7
0.0000282109	9.62184e6
0.000036657	8.19464e6
0.0000476317	6.97018e6
0.0000618922	5.92128e6
0.0000804221	5.02411e6
0.0001045	4.25785e6
0.000135786	3.60432e6
0.000176439	3.04771e6
0.000229263	2.57426e6
0.000297902	2.17208e6
0.000387091	1.83086e6
0.000502982	1.54171e6
0.00065357	1.29695e6
0.000849242	1.09001e6
0.0011035	915227
0.00143387	767755
0.00186316	643447
0.00242097	538763
0.00314579	450682
0.00408761	376634
0.0053114	314430
0.00690157	262215
0.00896784	218414
0.0116527	181692
0.0151414	150921
0.0196746	125146
0.025565	103564
0.0332189	85496
0.0431643	70370.2
0.0560873	57707
0.0728793	47103.8
0.0946987	38223.6
0.123051	30785.7
0.159891	24557.2
0.20776	19347.1
0.269962	15000.5
0.350786	11395.4
0.455807	8439.65
0.592272	6070.21
0.769592	4252.42
1	2981.44
4.37303e-12	4.78225e6
5.69537e-12	4.35775e7
7.41757e-12	1.13241e8
9.66054e-12	1.86909e8
1.25817e-11	2.50409e8
1.63863e-11	3.00066e8
2.13413e-11	3.36363e8
2.77945e-11	3.62048e8
3.61992e-11	3.80244e8
4.71453e-11	3.92956e8
6.14014e-11	4.01468e8
7.99683e-11	4.06932e8
1.0415e-10	4.10451e8
1.35643e-10	4.12725e8
1.76659e-10	4.14101e8
2.30079e-10	4.14685e8
2.99651e-10	4.14629e8
3.90261e-10	4.14085e8
5.0827e-10	4.13087e8
6.61964e-10	4.11635e8
8.62132e-10	4.09829e8
1.12283e-9	4.07753e8
1.46236e-9	4.05352e8
1.90455e-9	4.02501e8
2.48046e-9	3.991e8
3.23052e-9	3.9507e8
4.20738e-9	3.90244e8
5.47963e-9	3.84389e8
7.13659e-9	3.77278e8
9.29459e-9	3.68726e8
1.21051e-8	3.58541e8
1.57656e-8	3.46539e8
2.05328e-8	3.32605e8
2.67417e-8	3.16743e8
3.4828e-8	2.99079e8
4.53594e-8	2.79853e8
5.90755e-8	2.59426e8
7.6939e-8	2.38253e8
1.00204e-7	2.16843e8
1.30505e-7	1.95692e8
1.69967e-7	1.75244e8
2.21363e-7	1.55858e8
2.883e-7	1.37794e8
3.75478e-7	1.21205e8
4.89017e-7	1.06158e8
6.36888e-7	9.26463e7
8.29474e-7	8.061e7
1.0803e-6	6.99569e7
1.40696e-6	6.0576e7
1.83241e-6	5.23483e7
2.3865e-6	4.51555e7
3.10814e-6	3.88847e7
4.048e-6	3.34305e7
5.27205e-6	2.86963e7
6.86625e-6	2.4595e7
8.9425e-6	2.10486e7
0.0000116466	1.79874e7
0.0000151683	1.53495e7
0.000019755	1.30802e7
0.0000257287	1.11314e7
0.0000335086	9.46034e6
0.0000436412	8.02983e6
0.0000568376	6.8071e6
0.0000740245	5.76354e6
0.0000964084	4.87422e6
0.000125561	4.11739e6
0.000163529	3.47422e6
0.000212978	2.92835e6
0.000277379	2.46566e6
0.000361254	2.07397e6
0.000470492	1.74276e6
0.000612762	1.46302e6
0.000798053	1.22702e6
0.00103937	1.02812e6
0.00135366	860672
0.00176299	719827
0.0022961	601474
0.0029904	502107
0.00389466	418751
0.00507234	348879
0.00660615	290354
0.00860375	241365
0.0112054	200382
0.0145937	166115
0.0190067	137474
0.024754	113543
0.0322393	93550.8
0.041988	76850.6
0.0546846	62899.3
0.0712204	51242.4
0.0927564	41500.3
0.120805	33357.5
0.157334	26553.1
0.20491	20872.9
0.266871	16143.9
0.34757	12229.8
0.45267	9027.67
0.58955	6466.59
0.767822	4506.58
1	3139.98
3.48163e-12	6.21075e6
4.54488e-12	5.61586e7
5.93283e-12	1.45044e8
7.74464e-12	2.38358e8
1.01098e-11	3.18342e8
1.31972e-11	3.80549e8
1.72274e-11	4.25766e8
2.24885e-11	4.57658e8
2.93562e-11	4.80179e8
3.83212e-11	4.95827e8
5.0024e-11	5.0622e8
6.53007e-11	5.12856e8
8.52427e-11	5.17119e8
1.11275e-10	5.19858e8
1.45257e-10	5.21473e8
1.89617e-10	5.22091e8
2.47523e-10	5.21922e8
3.23114e-10	5.21143e8
4.21789e-10	5.19781e8
5.50598e-10	5.17848e8
7.18744e-10	5.15491e8
9.38239e-10	5.12787e8
1.22477e-9	5.0964e8
1.59879e-9	5.05883e8
2.08705e-9	5.01404e8
2.72441e-9	4.96084e8
3.55641e-9	4.89681e8
4.64249e-9	4.81888e8
6.06025e-9	4.72424e8
7.91098e-9	4.61055e8
1.03269e-8	4.47528e8
1.34806e-8	4.31622e8
1.75974e-8	4.13226e8
2.29714e-8	3.92392e8
2.99867e-8	3.69325e8
3.91442e-8	3.44384e8
5.10984e-8	3.18075e8
6.67032e-8	2.91018e8
8.70735e-8	2.63872e8
1.13665e-7	2.37261e8
1.48377e-7	2.11725e8
1.93689e-7	1.87683e8
2.52839e-7	1.65421e8
3.30053e-7	1.45093e8
4.30848e-7	1.26747e8
5.62423e-7	1.10343e8
7.3418e-7	9.57854e7
9.5839e-7	8.29437e7
1.25107e-6	7.16682e7
1.63313e-6	6.18048e7
2.13187e-6	5.32033e7
2.78292e-6	4.57213e7
3.63279e-6	3.92278e7
4.7422e-6	3.36036e7
6.19041e-6	2.87417e7
8.08088e-6	2.45465e7
0.0000105487	2.09329e7
0.0000137701	1.78258e7
0.0000179754	1.51587e7
0.0000234648	1.28731e7
0.0000306307	1.09176e7
0.0000399849	9.24719e6
0.0000521958	7.82257e6
0.0000681358	6.60939e6
0.0000889437	5.57777e6
0.000116106	4.70178e6
0.000151563	3.95898e6
0.000197849	3.32993e6
0.00025827	2.79791e6
0.000337142	2.3485e6
0.000440101	1.96932e6
0.000574503	1.64977e6
0.000749949	1.38076e6
0.000978974	1.15454e6
0.00127794	964488
0.00166821	804987
0.00217766	671244
0.00284269	559200
0.00371081	465410
0.00484405	386963
0.00632336	321396
0.00825444	266631
0.0107752	220914
0.0140659	182770
0.0183614	150957
0.0239688	124433
0.0312886	102322
0.0408437	83890.9
0.0533169	68526.5
0.0695992	55715.8
0.090854	45032
0.1186	36121
0.154819	28690.2
0.202098	22499.9
0.263817	17357
0.344383	13109.7
0.449553	9643.12
0.586842	6877.28
0.766056	4766.39
1	3299.12
2.77193e-12	8.06318e6
3.62679e-12	7.23485e7
4.74528e-12	1.85727e8
6.20871e-12	3.03897e8
8.12346e-12	4.04622e8
1.06287e-11	4.82533e8
1.39066e-11	5.38855e8
1.81953e-11	5.78451e8
2.38067e-11	6.06321e8
3.11486e-11	6.25575e8
4.07548e-11	6.38259e8
5.33234e-11	6.46319e8
6.97682e-11	6.51483e8
9.12845e-11	6.54779e8
1.19436e-10	6.56664e8
1.5627e-10	6.57295e8
2.04463e-10	6.56963e8
2.67519e-10	6.55863e8
3.50022e-10	6.54013e8
4.57967e-10	6.51452e8
5.99203e-10	6.48381e8
7.83995e-10	6.44856e8
1.02578e-9	6.40726e8
1.34212e-9	6.35777e8
1.75603e-9	6.29882e8
2.29759e-9	6.22854e8
3.00616e-9	6.14355e8
3.93324e-9	6.03982e8
5.14625e-9	5.91397e8
6.73333e-9	5.76293e8
8.80987e-9	5.58344e8
1.15268e-8	5.37291e8
1.50816e-8	5.13047e8
1.97328e-8	4.85737e8
2.58183e-8	4.55681e8
3.37806e-8	4.23401e8
4.41985e-8	3.89606e8
5.78291e-8	3.55122e8
7.56635e-8	3.20795e8
9.89979e-8	2.87401e8
1.29529e-7	2.55587e8
1.69475e-7	2.25836e8
2.2174e-7	1.98455e8
2.90124e-7	1.73588e8
3.79598e-7	1.5125e8
4.96665e-7	1.3136e8
6.49835e-7	1.13772e8
8.50242e-7	9.83049e7
1.11245e-6	8.47624e7
1.45553e-6	7.29459e7
1.90441e-6	6.26649e7
2.49173e-6	5.37423e7
3.26017e-6	4.60152e7
4.2656e-6	3.9337e7
5.58109e-6	3.35761e7
7.30229e-6	2.86158e7
9.55429e-6	2.43524e7
0.0000125008	2.06944e7
0.000016356	1.75612e7
0.0000214002	1.4882e7
0.0000279999	1.25947e7
0.000036635	1.06453e7
0.0000479331	8.98631e6
0.0000627156	7.57664e6
0.0000820569	6.38058e6
0.000107363	5.36719e6
0.000140473	4.50976e6
0.000183795	3.78523e6
0.000240477	3.17379e6
0.000314639	2.65843e6
0.000411673	2.22455e6
0.000538632	1.85969e6
0.000704744	1.55321e6
0.000922085	1.29603e6
0.00120645	1.08045e6
0.00157852	899905
0.00206533	748846
0.00270227	622565
0.00353565	517087
0.00462603	429052
0.00605269	355630
0.00791932	294435
0.0103616	243459
0.0135571	201019
0.0177381	165698
0.0232084	136312
0.0303659	111868
0.0397306	91534.6
0.0519834	74620.1
0.0680149	60546.7
0.0889905	48834.5
0.116435	39086.2
0.152343	30974
0.199325	24230.3
0.260797	18640.1
0.341226	14034
0.446459	10283.9
0.584145	7300.09
0.764294	5029.91
1	3457.33
2.2069e-12	1.04645e7
2.89416e-12	9.31763e7
3.79544e-12	2.37756e8
4.97739e-12	3.8737e8
6.52741e-12	5.14186e8
8.56013e-12	6.11744e8
1.12259e-11	6.81888e8
1.47218e-11	7.31046e8
1.93063e-11	7.6553e8
2.53185e-11	7.89212e8
3.32031e-11	8.04684e8
4.3543e-11	8.14476e8
5.71028e-11	8.2073e8
7.48854e-11	8.24692e8
9.82057e-11	8.26875e8
1.28788e-10	8.27492e8
1.68895e-10	8.26924e8
2.21491e-10	8.25386e8
2.90466e-10	8.22884e8
3.80921e-10	8.19506e8
4.99544e-10	8.1551e8
6.55109e-10	8.10913e8
8.59119e-10	8.05487e8
1.12666e-9	7.98972e8
1.47752e-9	7.91212e8
1.93763e-9	7.81922e8
2.54104e-9	7.70634e8
3.33235e-9	7.56837e8
4.37009e-9	7.40114e8
5.731e-9	7.20061e8
7.5157e-9	6.96266e8
9.85619e-9	6.68441e8
1.29255e-8	6.36548e8
1.69507e-8	6.00819e8
2.22294e-8	5.61742e8
2.91519e-8	5.20067e8
3.82302e-8	4.76768e8
5.01357e-8	4.32934e8
6.57486e-8	3.89637e8
8.62235e-8	3.47834e8
1.13075e-7	3.08291e8
1.48288e-7	2.71552e8
1.94466e-7	2.37936e8
2.55026e-7	2.07564e8
3.34444e-7	1.80404e8
4.38595e-7	1.56313e8
5.75179e-7	1.35083e8
7.54297e-7	1.1647e8
9.89195e-7	1.00214e8
1.29724e-6	8.60664e7
1.70122e-6	7.37854e7
2.23101e-6	6.315e7
2.92577e-6	5.39595e7
3.83689e-6	4.60334e7
5.03175e-6	3.92106e7
6.59871e-6	3.33485e7
8.65363e-6	2.83207e7
0.0000113485	2.40162e7
0.0000148826	2.03373e7
0.0000195172	1.71983e7
0.0000255951	1.45245e7
0.0000335657	1.22504e7
0.0000440186	1.03195e7
0.0000577265	8.68237e6
0.0000757033	7.29636e6
0.0000992784	6.12461e6
0.000130195	5.13535e6
0.000170739	4.30127e6
0.00022391	3.59892e6
0.000293638	3.00821e6
0.000385081	2.51198e6
0.000505001	2.0956e6
0.000662265	1.74659e6
0.000868503	1.45437e6
0.00113897	1.20994e6
0.00149366	1.00567e6
0.0019588	835131
0.0025688	692872
0.00336875	574303
0.00441783	475554
0.0057936	393373
0.0075978	325022
0.00996385	268209
0.0130667	221008
0.0171359	181809
0.0224722	149265
0.0294704	122251
0.0386478	99827.5
0.0506833	81213.3
0.0664667	65758.1
0.0871653	52923
0.11431	42262
0.149907	33408.9
0.196591	26065.5
0.257811	19992.2
0.338097	15000.4
0.443385	10947.2
0.581461	7732.28
0.762536	5294.91
1	3612.88
1.75704e-12	1.35762e7
2.30952e-12	1.19963e8
3.03572e-12	3.04277e8
3.99026e-12	4.93659e8
5.24494e-12	6.53294e8
6.89415e-12	7.75425e8
9.06192e-12	8.62771e8
1.19113e-11	9.23799e8
1.56567e-11	9.66457e8
2.05797e-11	9.95573e8
2.70507e-11	1.01444e9
3.55564e-11	1.02634e9
4.67366e-11	1.03391e9
6.14323e-11	1.03867e9
8.07489e-11	1.04117e9
1.06139e-10	1.04173e9
1.39513e-10	1.04083e9
1.83381e-10	1.0387e9
2.41043e-10	1.03533e9
3.16836e-10	1.03089e9
4.16461e-10	1.0257e9
5.47411e-10	1.01969e9
7.19537e-10	1.01256e9
9.45786e-10	1.00399e9
1.24317e-9	9.93772e8
1.63407e-9	9.81483e8
2.14789e-9	9.66487e8
2.82326e-9	9.48146e8
3.711e-9	9.2594e8
4.87787e-9	8.99336e8
6.41165e-9	8.67825e8
8.4277e-9	8.31105e8
1.10777e-8	7.89226e8
1.45609e-8	7.42577e8
1.91394e-8	6.91886e8
2.51575e-8	6.38214e8
3.30679e-8	5.8288e8
4.34657e-8	5.27303e8
5.71329e-8	4.72831e8
7.50976e-8	4.20625e8
9.8711e-8	3.71582e8
1.29749e-7	3.26304e8
1.70547e-7	2.85105e8
2.24173e-7	2.48064e8
2.94662e-7	2.1508e8
3.87314e-7	1.85932e8
5.091e-7	1.60328e8
6.69179e-7	1.37944e8
8.79593e-7	1.18446e8
1.15617e-6	1.01515e8
1.51971e-6	8.68517e7
1.99756e-6	7.4181e7
2.62567e-6	6.3255e7
3.45128e-6	5.38521e7
4.53648e-6	4.57755e7
5.96292e-6	3.88508e7
7.83788e-6	3.29246e7
0.0000103024	2.78618e7
0.0000135418	2.35442e7
0.0000177999	1.98683e7
0.0000233968	1.6744e7
0.0000307536	1.40927e7
0.0000404237	1.18464e7
0.0000531344	9.94602e6
0.0000698417	8.34069e6
0.0000918025	6.9865e6
0.000120669	5.84572e6
0.000158611	4.88599e6
0.000208484	4.07959e6
0.000274039	3.40285e6
0.000360207	2.83559e6
0.00047347	2.36063e6
0.000622346	1.96339e6
0.000818034	1.6315e6
0.00107525	1.35448e6
0.00141335	1.12349e6
0.00185776	931044
0.00244191	770858
0.00320973	637633
0.00421899	526916
0.0055456	434969
0.00728933	358661
0.00958136	295367
0.0125941	242893
0.0165541	199407
0.0217594	163380
0.0286013	133537
0.0375946	108818
0.0494157	88340
0.0649538	71373
0.0853776	57311.4
0.112223	45656
0.147511	35997.9
0.193893	28005.2
0.25486	21410.8
0.334998	16005
0.440333	11629.2
0.57879	8170.71
0.760782	5558.89
1	3764.07
1.39889e-12	1.76072e7
1.84299e-12	1.54402e8
2.42807e-12	3.89306e8
3.1989e-12	6.28973e8
4.21445e-12	8.29884e8
5.5524e-12	9.82742e8
7.3151e-12	1.09149e9
9.63739e-12	1.16725e9
