0.000112096	7.0791e6
0.000144319	6.04042e6
0.000185805	5.148e6
0.000239217	4.38241e6
0.000307982	3.72657e6
0.000396514	3.16551e6
0.000510496	2.68617e6
0.000657243	2.27714e6
0.000846174	1.92853e6
0.00108941	1.63175e6
0.00140258	1.37936e6
0.00180576	1.16494e6
0.00232484	982964
0.00299314	828657
0.00385355	697931
0.00496129	587273
0.00638746	493675
0.0082236	414565
0.0105875	347744
0.013631	291337
0.0175494	243745
0.0225942	203610
0.0290891	169775
0.037451	141257
0.0482166	117226
0.062077	96975.6
0.0799216	79911
0.102896	65530
0.132474	53410.8
0.170555	43200.6
0.219583	34606.7
0.282704	27388.8
0.36397	21354.4
0.468597	16354.3
0.603299	12280.5
0.776723	9066.33
1	6688.08
1.08987e-11	1.31408e6
1.4064e-11	1.34028e7
1.81486e-11	4.309e7
2.34194e-11	8.58773e7
3.0221e-11	1.32981e8
3.8998e-11	1.7718e8
5.03241e-11	2.14483e8
6.49396e-11	2.43829e8
8.37999e-11	2.66161e8
1.08138e-10	2.83046e8
1.39544e-10	2.95846e8
1.80071e-10	3.05573e8
2.32369e-10	3.13048e8
2.99855e-10	3.18928e8
3.86941e-10	3.23687e8
4.9932e-10	3.27601e8
6.44336e-10	3.30815e8
8.31469e-10	3.33436e8
1.07295e-9	3.35535e8
1.38456e-9	3.37132e8
1.78668e-9	3.38217e8
2.30558e-9	3.38808e8
2.97518e-9	3.38923e8
3.83926e-9	3.38542e8
4.95428e-9	3.37601e8
6.39314e-9	3.36028e8
8.24989e-9	3.33751e8
1.06459e-8	3.30672e8
1.37377e-8	3.26656e8
1.77276e-8	3.21552e8
2.28761e-8	3.15218e8
2.952e-8	3.07527e8
3.80934e-8	2.98368e8
4.91568e-8	2.87669e8
6.34332e-8	2.75426e8
8.1856e-8	2.61717e8
1.05629e-7	2.46707e8
1.36307e-7	2.30638e8
1.75894e-7	2.13818e8
2.26979e-7	1.96595e8
2.92899e-7	1.86747e8
3.77965e-7	1.6986e8
4.87737e-7	1.53468e8
6.29389e-7	1.37814e8
8.12181e-7	1.23076e8
1.04806e-6	1.09374e8
1.35245e-6	9.67712e7
1.74523e-6	8.52848e7
2.2521e-6	7.4898e7
2.90617e-6	6.55681e7
3.7502e-6	5.72358e7
4.83936e-6	4.98312e7
6.24484e-6	4.32796e7
8.05851e-6	3.75051e7
0.0000103989	3.24332e7
0.0000134191	2.79921e7
0.0000173163	2.41147e7
0.0000223455	2.07381e7
0.0000288352	1.7805e7
0.0000372097	1.52629e7
0.0000480165	1.30643e7
0.0000619617	1.11666e7
0.0000799571	9.53171e6
0.000103179	8.1257e6
0.000133145	6.91855e6
0.000171814	5.88377e6
0.000221713	4.99808e6
0.000286105	4.24107e6
0.000369198	3.59493e6
0.000476423	3.04412e6
0.000614789	2.57516e6
0.00079334	2.17636e6
0.00102375	1.83759e6
0.00132107	1.55012e6
0.00170475	1.30644e6
0.00219985	1.10008e6
0.00283875	925473
0.0036632	777872
0.0047271	653200
0.00609998	547978
0.00787158	459234
0.0101577	384438
0.0131078	321435
0.0169146	268394
0.0218271	223759
0.0281663	186212
0.0363466	154634
0.0469026	128081
0.0605244	105754
0.0781024	86979.4
0.100785	71190.9
0.130056	57913.6
0.167828	46750.8
0.21657	37373.9
0.279468	29514.1
0.360633	22955.7
0.465371	17531.6
0.600527	13120.6
0.774937	9647.13
1	7082.64
8.6771e-12	1.70694e6
1.1223e-11	1.73514e7
1.45158e-11	5.55362e7
1.87748e-11	1.10226e8
2.42834e-11	1.70057e8
3.14082e-11	2.2585e8
4.06234e-11	2.72646e8
5.25424e-11	3.09267e8
6.79585e-11	3.37034e8
8.78976e-11	3.57978e8
1.13687e-10	3.73819e8
1.47043e-10	3.85834e8
1.90186e-10	3.95063e8
2.45987e-10	4.02332e8
3.1816e-10	4.08222e8
4.11508e-10	4.13061e8
5.32246e-10	4.17024e8
6.88408e-10	4.20244e8
8.90388e-10	4.22804e8
1.15163e-9	4.24718e8
1.48952e-9	4.25978e8
1.92655e-9	4.2661e8
2.4918e-9	4.26633e8
3.2229e-9	4.26005e8
4.16851e-9	4.2464e8
5.39156e-9	4.22445e8
6.97346e-9	4.19322e8
9.01948e-9	4.15132e8
1.16658e-8	4.09693e8
1.50886e-8	4.0281e8
1.95156e-8	3.94304e8
2.52416e-8	3.84017e8
3.26475e-8	3.71814e8
4.22263e-8	3.57626e8
5.46156e-8	3.41477e8
7.064e-8	3.23506e8
9.13659e-8	3.03957e8
1.18173e-7	2.83175e8
1.52845e-7	2.61579e8
1.9769e-7	2.48839e8
2.55693e-7	2.27179e8
3.30713e-7	2.05922e8
4.27746e-7	1.85427e8
5.53247e-7	1.65977e8
7.15571e-7	1.47771e8
9.25521e-7	1.30933e8
1.19707e-6	1.15519e8
1.54829e-6	1.01532e8
2.00257e-6	8.89334e7
2.59012e-6	7.76584e7
3.35007e-6	6.76226e7
4.33299e-6	5.87326e7
5.6043e-6	5.08902e7
7.24861e-6	4.39977e7
9.37537e-6	3.79602e7
0.0000121261	3.26879e7
0.000015684	2.80965e7
0.0000202857	2.41085e7
0.0000262375	2.06528e7
0.0000339357	1.76651e7
0.0000438925	1.50874e7
0.0000567706	1.28678e7
0.0000734272	1.096e7
0.000094971	9.32321e6
0.000122836	7.92113e6
0.000158876	6.72201e6
0.00020549	5.69798e6
0.000265782	4.82472e6
0.000343763	4.08101e6
0.000444623	3.44844e6
0.000575077	2.91107e6
0.000743806	2.45509e6
0.00096204	2.0686e6
0.0012443	1.74137e6
0.00160939	1.46458e6
0.00208158	1.23068e6
0.00269233	1.03321e6
0.00348226	866646
0.00450396	726258
0.00582543	608027
0.00753463	508527
0.0097453	424845
0.0126046	354510
0.0163028	295423
0.0210861	245808
0.0272728	204160
0.0352747	169210
0.0456244	139884
0.0590107	115277
0.0763245	94630.4
0.0987183	77304
0.127682	62763.8
0.165145	50564.3
0.213599	40337.3
0.276269	31782
0.357327	24657.3
0.462167	18776
0.597768	14002.6
0.773155	10251.4
1	7488.31
6.90836e-12	2.21669e6
8.95588e-12	2.24556e7
1.16103e-11	7.15538e7
1.50514e-11	1.41435e8
1.95123e-11	2.17407e8
2.52955e-11	2.87811e8
3.27926e-11	3.46499e8
4.25118e-11	3.92188e8
5.51117e-11	4.26711e8
7.14459e-11	4.52688e8
9.26213e-11	4.7229e8
1.20073e-10	4.87131e8
1.5566e-10	4.9853e8
2.01795e-10	5.0752e8
2.61604e-10	5.1481e8
3.3914e-10	5.20791e8
4.39655e-10	5.25675e8
5.69962e-10	5.2963e8
7.38889e-10	5.32747e8
9.57884e-10	5.35032e8
1.24179e-9	5.36483e8
1.60983e-9	5.37137e8
2.08696e-9	5.37006e8
2.7055e-9	5.36022e8
3.50736e-9	5.34067e8
4.54689e-9	5.31021e8
5.89452e-9	5.26751e8
7.64155e-9	5.21062e8
9.90639e-9	5.13708e8
1.28425e-8	5.04442e8
1.66488e-8	4.93039e8
2.15832e-8	4.79301e8
2.79801e-8	4.63072e8
3.6273e-8	4.44294e8
4.70237e-8	4.23042e8
6.09608e-8	3.99539e8
7.90285e-8	3.74143e8
1.02451e-7	3.47336e8
1.32816e-7	3.19683e8
1.72181e-7	3.03481e8
2.23212e-7	2.76097e8
2.89369e-7	2.49408e8
3.75133e-7	2.23844e8
4.86317e-7	1.99729e8
6.30453e-7	1.77282e8
8.17309e-7	1.56627e8
1.05955e-6	1.37805e8
1.37358e-6	1.20797e8
1.78068e-6	1.05537e8
2.30845e-6	9.19265e7
2.99264e-6	7.98521e7
3.87961e-6	6.91886e7
5.02946e-6	5.98094e7
6.52011e-6	5.15892e7
8.45257e-6	4.44083e7
0.0000109578	3.81539e7
0.0000142055	3.27212e7
0.0000184157	2.80143e7
0.0000238739	2.39458e7
0.0000309497	2.04367e7
0.0000401227	1.74165e7
0.0000520144	1.4822e7
0.0000674306	1.25973e7
0.000087416	1.06929e7
0.000113325	9.06541e6
0.000146912	7.67666e6
0.000190455	6.49338e6
0.000246902	5.48657e6
0.00032008	4.63105e6
0.000414947	3.90499e6
0.00053793	3.28956e6
0.000697364	2.76849e6
0.000904051	2.3278e6
0.001172	1.95548e6
0.00151936	1.64125e6
0.00196967	1.37629e6
0.00255345	1.15308e6
0.00331025	965199
0.00429136	807192
0.00556325	674409
0.0072121	562903
0.00934965	469326
0.0121207	390842
0.0157131	325052
0.0203702	269926
0.0264077	223752
0.0342345	185086
0.044381	152710
0.0575348	125604
0.0745872	102907
0.0966936	83900.4
0.125352	67983.2
0.162504	54655.8
0.210668	43506
0.273107	34197.6
0.354051	26460.9
0.458986	20087.1
0.595022	14924.6
0.771377	10876.8
1	7902.4
5.50015e-12	2.87792e6
7.14675e-12	2.90517e7
9.28628e-12	9.21621e7
1.20663e-11	1.81424e8
1.56787e-11	2.7786e8
2.03724e-11	3.66675e8
2.64714e-11	4.40252e8
3.43962e-11	4.97244e8
4.46934e-11	5.40162e8
5.80734e-11	5.7238e8
7.54589e-11	5.96636e8
9.80493e-11	6.14969e8
1.27402e-10	6.2905e8
1.65543e-10	6.40172e8
2.15102e-10	6.49198e8
2.79498e-10	6.56588e8
3.63172e-10	6.62607e8
4.71895e-10	6.6746e8
6.13168e-10	6.71247e8
7.96733e-10	6.73965e8
1.03525e-9	6.7562e8
1.34518e-9	6.76263e8
1.74789e-9	6.75889e8
2.27116e-9	6.74396e8
2.95108e-9	6.71623e8
3.83455e-9	6.67421e8
4.98251e-9	6.61599e8
6.47413e-9	6.53887e8
8.41231e-9	6.43961e8
1.09307e-8	6.31508e8
1.42031e-8	6.16247e8
1.84551e-8	5.97929e8
2.398e-8	5.76384e8
3.1159e-8	5.51583e8
4.04871e-8	5.23678e8
5.26078e-8	4.93013e8
6.83572e-8	4.60105e8
8.88214e-8	4.25617e8
1.15412e-7	3.90305e8
1.49963e-7	3.69766e8
1.94858e-7	3.35233e8
2.53193e-7	3.01806e8
3.28992e-7	2.6999e8
4.27483e-7	2.40154e8
5.5546e-7	2.1253e8
7.21749e-7	1.87234e8
9.37821e-7	1.64286e8
1.21858e-6	1.43632e8
1.58339e-6	1.25168e8
2.05741e-6	1.08757e8
2.67334e-6	9.42444e7
3.47366e-6	8.14657e7
4.51358e-6	7.02581e7
5.86482e-6	6.04625e7
7.62059e-6	5.19281e7
9.90198e-6	4.45141e7
0.0000128664	3.80905e7
0.0000167182	3.2539e7
0.0000217232	2.77521e7
0.0000282265	2.36335e7
0.0000366767	2.0097e7
0.0000476567	1.70662e7
0.0000619238	1.44734e7
0.000080462	1.22591e7
0.00010455	1.0371e7
0.000135849	8.76355e6
0.000176519	7.39702e6
0.000229364	6.23688e6
0.000298029	5.25327e6
0.000387251	4.42035e6
0.000503183	3.71589e6
0.000653822	3.12076e6
0.000849558	2.61853e6
0.00110389	2.19514e6
0.00143437	1.83857e6
0.00186378	1.53857e6
0.00242174	1.28638e6
0.00314674	1.07457e6
0.00408879	896825
0.00531286	747771
0.00690338	622870
0.00897006	518276
0.0116554	430741
0.0151448	357520
0.0196787	296298
0.0255699	245128
0.0332249	202369
0.0431715	166643
0.0560958	136794
0.0728894	111854
0.0947104	91012.1
0.123064	73594
0.159906	59039.8
0.207777	46888.7
0.26998	36764.6
0.350805	28366.9
0.455826	21463.2
0.592288	15884.1
0.769602	11519.9
1	8321.52
4.379e-12	3.73538e6
5.70307e-12	3.75739e7
7.42749e-12	1.18669e8
9.67332e-12	2.3265e8
1.25982e-11	3.55024e8
1.64075e-11	4.67029e8
2.13686e-11	5.59246e8
2.78298e-11	6.30323e8
3.62446e-11	6.83674e8
4.72038e-11	7.23628e8
6.14767e-11	7.53642e8
8.00653e-11	7.76291e8
1.04274e-10	7.93691e8
1.35804e-10	8.07454e8
1.76866e-10	8.18628e8
2.30345e-10	8.2776e8
2.99994e-10	8.35175e8
3.90702e-10	8.41125e8
5.08838e-10	8.45717e8
6.62694e-10	8.48934e8
8.63071e-10	8.50799e8
1.12404e-9	8.51375e8
1.46391e-9	8.50634e8
1.90655e-9	8.48418e8
2.48302e-9	8.44522e8
3.23381e-9	8.38747e8
4.21161e-9	8.30828e8
5.48506e-9	8.20393e8
7.14357e-9	8.07018e8
9.30355e-9	7.90311e8
1.21166e-8	7.69916e8
1.57803e-8	7.45533e8
2.05518e-8	7.16984e8
2.6766e-8	6.84294e8
3.48592e-8	6.47735e8
4.53994e-8	6.07822e8
5.91267e-8	5.65286e8
7.70048e-8	5.21033e8
1.00289e-7	4.94455e8
1.30613e-7	4.50106e8
1.70105e-7	4.06666e8
2.2154e-7	3.64895e8
2.88526e-7	3.25384e8
3.75767e-7	2.8854e8
4.89387e-7	2.54605e8
6.37362e-7	2.23675e8
8.3008e-7	1.95735e8
1.08107e-6	1.70685e8
1.40795e-6	1.48371e8
1.83367e-6	1.28603e8
2.38811e-6	1.11175e8
3.1102e-6	9.58751e7
4.05062e-6	8.24937e7
5.27539e-6	7.08298e7
6.8705e-6	6.06943e7
8.94792e-6	5.1912e7
0.0000116535	4.43221e7
0.0000151771	3.77787e7
0.0000197662	3.21503e7
0.0000257428	2.73193e7
0.0000335266	2.31809e7
0.000043664	1.96425e7
0.0000568666	1.66225e7
0.0000740612	1.40492e7
0.0000964549	1.18601e7
0.00012562	1.00006e7
0.000163603	8.42329e6
0.000213071	7.08721e6
0.000277497	5.95693e6
0.000361404	5.00193e6
0.00047068	4.19598e6
0.000612999	3.5166e6
0.00079835	2.94452e6
0.00103974	2.46329e6
0.00135413	2.0589e6
0.00176357	1.71938e6
0.00229682	1.4346e6
0.00299131	1.19593e6
0.00389578	996061
0.00507374	828821
0.00660788	688981
0.00860588	572128
0.011208	474541
0.014597	393086
0.0190106	325125
0.0247588	268442
0.0322451	221177
0.0419949	181769
0.0546928	148913
0.0712302	121518
0.0927679	98671.6
0.120818	79617.7
0.157349	63729.7
0.204927	50492
0.26689	39485
0.347589	30374.4
0.452688	22901.4
0.589567	16876.8
0.767832	12176.4
1	8741.8
3.48638e-12	4.84696e6
4.55102e-12	4.85809e7
5.94076e-12	1.52753e8
7.75489e-12	2.98252e8
1.0123e-11	4.53492e8
1.32143e-11	5.94698e8
1.72495e-11	7.10244e8
2.2517e-11	7.98872e8
2.9393e-11	8.65184e8
3.83687e-11	9.14732e8
5.00853e-11	9.51868e8
6.53799e-11	9.79852e8
8.5345e-11	1.00136e9
1.11407e-10	1.0184e9
1.45427e-10	1.03223e9
1.89836e-10	1.04351e9
2.47806e-10	1.05264e9
3.23479e-10	1.05993e9
4.22259e-10	1.06549e9
5.51205e-10	1.06927e9
7.19526e-10	1.07135e9
9.39248e-10	1.07177e9
1.22607e-9	1.07048e9
1.60047e-9	1.06725e9
2.0892e-9	1.06182e9
2.72718e-9	1.05391e9
3.55998e-9	1.04316e9
4.6471e-9	1.02907e9
6.06618e-9	1.01107e9
7.91861e-9	9.88694e8
1.03367e-8	9.61481e8
1.34932e-8	9.29078e8
1.76137e-8	8.91317e8
2.29923e-8	8.4832e8
3.00135e-8	8.00532e8
3.91787e-8	7.48705e8
5.11427e-8	6.93864e8
6.67602e-8	6.37228e8
8.71467e-8	6.03443e8
1.13759e-7	5.47401e8
1.48497e-7	4.92885e8
1.93844e-7	4.40805e8
2.53038e-7	3.91836e8
3.30308e-7	3.46424e8
4.31174e-7	3.04804e8
5.62842e-7	2.67041e8
7.34717e-7	2.33067e8
9.59077e-7	2.02721e8
1.25195e-6	1.75782e8
1.63426e-6	1.51993e8
2.13331e-6	1.31084e8
2.78476e-6	1.12781e8
3.63514e-6	9.68164e7
4.7452e-6	8.29382e7
6.19425e-6	7.091e7
8.08578e-6	6.0514e7
0.0000105549	5.15519e7
0.0000137781	4.38445e7
0.0000179855	3.72308e7
0.0000234778	3.15675e7
0.0000306471	2.67277e7
0.0000400059	2.25991e7
0.0000522225	1.90836e7
0.0000681696	1.60949e7
0.0000889866	1.35581e7
0.00011616	1.14081e7
0.000151632	9.58849e6
0.000197936	8.05059e6
0.00025838	6.75244e6
0.000337281	5.65802e6
0.000440277	4.73644e6
0.000574724	3.96126e6
0.000750228	3.30994e6
0.000979325	2.76325e6
0.00127838	2.30483e6
0.00166876	1.92078e6
0.00217835	1.59934e6
0.00284355	1.33052e6
0.00371189	1.1059e6
0.00484538	918339
0.00632502	761845
0.00825649	631354
0.0107778	522609
0.014069	432033
0.0183652	356622
0.0239734	293858
0.0312942	241632
0.0408505	198180
0.053325	162028
0.0696088	131946
0.0908652	106911
0.118613	86075.5
0.154833	68737.1
0.202115	54320.4
0.263835	42358.6
0.344402	32480
0.449572	24396.8
0.586858	17897
0.766066	12841.1
1	9159.03
2.77571e-12	6.28752e6
3.63169e-12	6.2793e7
4.75162e-12	1.96567e8
6.21692e-12	3.82243e8
8.13409e-12	5.79115e8
1.06425e-11	7.5708e8
1.39244e-11	9.01818e8
1.82184e-11	1.01231e9
2.38366e-11	1.09473e9
3.11873e-11	1.15617e9
4.08047e-11	1.20212e9
5.33881e-11	1.2367e9
6.98518e-11	1.26329e9
9.13927e-11	1.28438e9
1.19576e-10	1.30151e9
1.56451e-10	1.31544e9
2.04697e-10	1.32669e9
2.67822e-10	1.33561e9
3.50412e-10	1.3423e9
4.58472e-10	1.34674e9
5.99855e-10	1.34899e9
7.84838e-10	1.34914e9
1.02687e-9	1.34706e9
1.34353e-9	1.34241e9
1.75785e-9	1.33488e9
2.29993e-9	1.32409e9
3.00918e-9	1.30953e9
3.93715e-9	1.29051e9
5.15128e-9	1.26635e9
6.73983e-9	1.23642e9
8.81825e-9	1.20016e9
1.15376e-8	1.15717e9
1.50956e-8	1.10732e9
1.97507e-8	1.05089e9
2.58414e-8	9.88562e8
3.38104e-8	9.21427e8
4.42368e-8	8.50897e8
5.78785e-8	7.78595e8
7.57271e-8	7.35782e8
9.90797e-8	6.65135e8
1.29634e-7	5.96877e8
1.6961e-7	5.3208e8
2.21914e-7	4.71507e8
2.90348e-7	4.15631e8
3.79885e-7	3.64665e8
4.97034e-7	3.18623e8
6.50309e-7	2.77363e8
8.50851e-7	2.40642e8
1.11324e-6	2.08152e8
1.45653e-6	1.79552e8
1.9057e-6	1.54487e8
2.49338e-6	1.32608e8
3.26228e-6	1.13576e8
4.2683e-6	9.70751e7
5.58455e-6	8.28104e7
7.30671e-6	7.05125e7
9.55995e-6	5.9937e7
0.000012508	5.08641e7
0.0000163653	4.30973e7
0.000021412	3.64624e7
0.000028015	3.08055e7
0.0000366542	2.59911e7
0.0000479576	2.19009e7
0.0000627467	1.84316e7
0.0000820965	1.54936e7
0.000107413	1.30091e7
0.000140537	1.0911e7
0.000183876	9.14172e6
0.00024058	7.65154e6
0.000314769	6.39797e6
0.000411838	5.34467e6
0.00053884	4.46064e6
0.000705007	3.71946e6
0.000922416	3.09869e6
0.00120687	2.57927e6
0.00157904	2.14506e6
0.00206599	1.7824e6
0.00270309	1.47977e6
0.00353667	1.22743e6
0.00462731	1.01718e6
0.00605427	842126
0.00792128	696468
0.010364	575342
0.0135601	474665
0.0177417	391022
0.0232129	321552
0.0303713	263868
0.0397372	215974
0.0519913	176208
0.0680243	143187
0.0890016	115764
0.116448	92986.3
0.152358	74070.9
0.199342	58376
0.260815	45382.8
0.341244	34678.4
0.446477	25942
0.584161	18937.8
0.764304	13508
1	9568.84
2.20991e-12	8.15382e6
2.89807e-12	8.11376e7
3.80051e-12	2.52872e8
4.98397e-12	4.89747e8
6.53596e-12	7.39341e8
8.57122e-12	9.63564e8
1.12403e-11	1.14483e9
1.47404e-11	1.28256e9
1.93305e-11	1.38498e9
2.535e-11	1.46117e9
3.32438e-11	1.51801e9
4.35958e-11	1.56075e9
5.71713e-11	1.59364e9
7.49741e-11	1.61977e9
9.83207e-11	1.64097e9
1.28937e-10	1.65817e9
1.69088e-10	1.67201e9
2.21741e-10	1.68291e9
2.9079e-10	1.69096e9
3.81341e-10	1.69612e9
5.00088e-10	1.69851e9
6.55813e-10	1.6982e9
8.6003e-10	1.69496e9
1.12784e-9	1.68835e9
1.47904e-9	1.67796e9
1.93961e-9	1.66329e9
2.5436e-9	1.64359e9
3.33566e-9	1.61798e9
4.37437e-9	1.58558e9
5.73652e-9	1.54561e9
7.52285e-9	1.49738e9
9.86543e-9	1.44044e9
1.29375e-8	1.37476e9
1.69661e-8	1.30085e9
2.22493e-8	1.21975e9
2.91777e-8	1.13299e9
3.82634e-8	1.04251e9
5.01785e-8	9.87135e8
6.58038e-8	8.96345e8
8.62948e-8	8.07496e8
1.13167e-7	7.22219e8
1.48406e-7	6.41761e8
1.94619e-7	5.66972e8
2.55223e-7	4.98332e8
3.34698e-7	4.36014e8
4.38921e-7	3.7995e8
5.75599e-7	3.29899e8
7.54837e-7	2.85511e8
9.8989e-7	2.46363e8
1.29814e-6	2.12008e8
1.70237e-6	1.81986e8
2.23248e-6	1.55852e8
2.92767e-6	1.3318e8
3.83933e-6	1.13574e8
5.03487e-6	9.66688e7
6.60271e-6	8.21303e7
8.65876e-6	6.96587e7
0.0000113551	5.89848e7
0.000014891	4.98694e7
0.0000195279	4.21007e7
0.0000256089	3.54924e7
0.0000335833	2.98814e7
0.000044041	2.51252e7
0.0000577552	2.11002e7
0.0000757398	1.76991e7
0.0000993249	1.48296e7
0.000130254	1.24117e7
0.000170815	1.03772e7
0.000224006	8.6674e6
0.00029376	7.23224e6
0.000385235	6.02899e6
0.000505196	5.02129e6
0.000662511	4.17825e6
0.000868814	3.47369e6
0.00113936	2.88543e6
0.00149415	2.39473e6
0.00195942	1.98576e6
0.00256957	1.64522e6
0.00336973	1.36187e6
0.00441904	1.12628e6
0.00579511	930551
0.00759968	768034
0.00996619	633171
0.0130696	521314
0.0171394	428576
0.0224766	351713
0.0294756	288023
0.0386542	235251
0.050691	191525
0.0664759	155290
0.0871762	125259
0.114322	100366
0.149922	79736.7
0.196607	62657.5
0.257829	48552
0.338116	36960.6
0.443404	27527.9
0.581477	19991.1
0.762547	14171
1	9966.61
1.75944e-12	1.05709e7
2.31264e-12	1.04809e8
3.03978e-12	3.25212e8
3.99554e-12	6.27313e8
5.25181e-12	9.43655e8
6.90308e-12	1.22607e9
9.07353e-12	1.45302e9
1.19264e-11	1.62468e9
1.56763e-11	1.75196e9
2.06052e-11	1.84643e9
2.70839e-11	1.91675e9
3.55995e-11	1.96958e9
4.67927e-11	2.01027e9
6.15051e-11	2.04264e9
8.08435e-11	2.06888e9
1.06262e-10	2.09011e9
1.39673e-10	2.10714e9
1.83589e-10	2.12045e9
2.41312e-10	2.13009e9
3.17185e-10	2.13604e9
4.16914e-10	2.13849e9
5.48e-10	2.13744e9
7.20301e-10	2.13255e9
9.46776e-10	2.12325e9
1.24446e-9	2.10899e9
1.63574e-9	2.08906e9
2.15005e-9	2.06247e9
2.82606e-9	2.02803e9
3.71463e-9	1.98466e9
4.88257e-9	1.93135e9
6.41774e-9	1.86729e9
8.4356e-9	1.79201e9
1.10879e-8	1.70564e9
1.45741e-8	1.60904e9
1.91565e-8	1.50374e9
2.51797e-8	1.39189e9
3.30966e-8	1.2761e9
4.35028e-8	1.20571e9
5.71809e-8	1.091e9
7.51596e-8	9.79509e8
9.87912e-8	8.73192e8
1.29853e-7	7.7348e8
1.70681e-7	6.81299e8
2.24346e-7	5.9711e8
2.94885e-7	5.21015e8
3.87602e-7	4.5283e8
5.09471e-7	3.92184e8
6.69659e-7	3.38579e8
8.80211e-7	2.91453e8
1.15697e-6	2.50218e8
1.52074e-6	2.14286e8
1.99888e-6	1.83093e8
2.62737e-6	1.56104e8
3.45346e-6	1.32824e8
4.5393e-6	1.12802e8
5.96653e-6	9.56252e7
7.84252e-6	8.09263e7
0.0000103084	6.83765e7
0.0000135495	5.76843e7
0.0000178097	4.85931e7
0.0000234094	4.08777e7
0.0000307697	3.43417e7
0.0000404443	2.88141e7
0.0000531607	2.41467e7
0.0000698754	2.02118e7
0.0000918455	1.6899e7
0.000120723	1.4114e7
0.000158681	1.17757e7
0.000208573	9.81488e6
0.000274153	8.1726e6
0.000360351	6.79869e6
0.000473652	5.65056e6
0.000622577	4.69211e6
0.000818327	3.89281e6
0.00107562	3.22689e6
0.00141382	2.67259e6
0.00185835	2.21161e6
0.00244265	1.82857e6
0.00321066	1.51053e6
0.00422015	1.24668e6
0.00554705	1.02792e6
0.00729114	846663
0.00958361	696568
0.0125969	572335
0.0165576	469552
0.0217636	384542
0.0286064	314244
0.0376008	256116
0.0494232	208050
0.0649627	168301
0.0853882	135423
0.112236	108226
0.147525	85736.1
0.193909	67159.7
0.254878	51855.8
0.335016	39315.1
0.440351	29143.7
0.578806	21048
0.760793	14823.4
1	10348.1
1.4008e-12	1.37006e7
1.84548e-12	1.35348e8
2.43132e-12	4.18127e8
3.20314e-12	8.03299e8
4.21997e-12	1.20413e9
5.55959e-12	1.55974e9
7.32447e-12	1.84381e9
9.64961e-12	2.05772e9
1.27129e-11	2.21588e9
1.67485e-11	2.33302e9
2.20653e-11	2.42002e9
2.907e-11	2.48533e9
3.82982e-11	2.53568e9
5.04558e-11	2.57579e9
6.6473e-11	2.60827e9
8.75747e-11	2.63447e9
1.15375e-10	2.65541e9
1.52001e-10	2.67163e9
2.00253e-10	2.68312e9
2.63823e-10	2.68993e9
3.47573e-10	2.69229e9
4.5791e-10	2.69012e9
6.03273e-10	2.68291e9
7.94781e-10	2.66991e9
1.04708e-9	2.6504e9
1.37948e-9	2.62341e9
1.81739e-9	2.58755e9
2.39432e-9	2.54133e9
3.15439e-9	2.48334e9
4.15574e-9	2.41237e9
5.47498e-9	2.32741e9
7.213e-9	2.22805e9
9.50276e-9	2.1147e9
1.25194e-8	1.98872e9
1.64937e-8	1.85231e9
2.17295e-8	1.70845e9
2.86275e-8	1.56062e9
3.77153e-8	1.47142e9
4.9688e-8	1.3268e9
6.54613e-8	1.18721e9
8.62419e-8	1.05493e9
1.13619e-7	9.3158e8
1.49687e-7	8.18143e8
1.97206e-7	7.15034e8
2.59808e-7	6.22235e8
3.42284e-7	5.39406e8
4.50941e-7	4.65995e8
5.94092e-7	4.0132e8
7.82685e-7	3.44638e8
1.03115e-6	2.95185e8
1.35848e-6	2.52212e8
1.78973e-6	2.15006e8
2.35788e-6	1.82899e8
3.10638e-6	1.55276e8
4.0925e-6	1.31576e8
5.39166e-6	1.11295e8
7.10323e-6	9.39817e7
9.35814e-6	7.92345e7
0.0000123289	6.66998e7
0.0000162426	5.60668e7
0.0000213988	4.70637e7
0.0000281919	3.94542e7
0.0000371413	3.30332e7
0.0000489318	2.76238e7
0.0000644651	2.30733e7
0.0000849294	1.92509e7
0.00011189	1.60445e7
0.000147409	1.33583e7
0.000194204	1.11106e7
0.000255854	9.23224e6
0.000337075	7.66419e6
0.000444078	6.35665e6
0.00058505	5.26748e6
0.000770773	4.36112e6
0.00101545	3.6076e6
0.00133781	2.98174e6
0.00176249	2.46236e6
0.00232199	2.0317e6
0.00305911	1.67489e6
0.00403022	1.37949e6
0.0053096	1.13509e6
0.00699512	933022
0.00921571	766037
0.0121412	628114
0.0159954	514240
0.0210732	420250
0.0277628	342684
0.0365761	278676
0.0481871	225856
0.063484	182263
0.0836369	146278
0.110187	116574
0.145166	92065.7
0.191249	71871.6
0.25196	55280
0.331945	41727.6
0.43732	30777.2
0.576146	22099
0.759043	15458.5
1	10709.6
1.11526e-12	1.77527e7
1.47268e-12	1.74735e8
1.94465e-12	5.37439e8
2.56789e-12	1.02838e9
3.39085e-12	1.53612e9
4.47757e-12	1.98377e9
5.91257e-12	2.33925e9
7.80746e-12	2.60578e9
1.03096e-11	2.80231e9
1.36137e-11	2.94754e9
1.79767e-11	3.05517e9
2.3738e-11	3.13593e9
3.13457e-11	3.19826e9
4.13915e-11	3.24796e9
5.46569e-11	3.28815e9
7.21736e-11	3.32049e9
9.53042e-11	3.34622e9
